24857,44.65712
24853,44.71839
40868,45.36279
34024,45.08431
22964,45.22581
25397,44.92193
27019,46.18431
30346,44.50328
18372,45.98509
39829,47.71742
28914,46.32069
25402,46.62108
24403,46.39539
19069,46.16297
19418,45.91451
21588,46.59104
17515,45.93679
16389,46.30523
24936,46.66572
22399,46.56031
16802,46.28723
18238,46.05597
24707,46.29912
16581,46.47022
17934,46.25663
39818,47.80776
27120,46.77308
25097,46.78586
22826,46.66572
19414,46.00079
18891,46.08856
24381,46.31718
16982,46.36784
17415,46.47535
26873,46.42787
22967,46.57955
18274,46.0847
17900,46.2962
22781,46.53221
17345,46.19614
19610,46.02393
76491,46.09517
21709,44.06363
31635,46.27794
22911,46.5054
17969,46.01697
18024,46.21906
31670,43.01002
22664,45.91652
16389,43.34288
12868,44.29712
12594,43.8684
8514,44.35864
9317,44.43828
11249,44.52079
9868,44.0822
7737,44.49193
82869,45.38065
16160,44.08106
15234,44.22068
14646,43.74228
6136,44.70525
9383,44.39884
10815,44.40612
8479,44.09635
8630,44.58759
13533,44.36835
12861,44.33271
7878,44.5027
9799,44.08624
10667,44.46166
9010,44.11869
6622,44.85963
45230,47.53334
31062,45.66839
18976,44.19642
11640,44.48055
8195,44.79879
9126,44.16061
16528,43.98606
8453,44.41346
25327,45.13519
27127,46.18102
29486,46.16274
24477,45.02756
20666,45.3157
20969,45.48138
14475,46.09034
15917,46.03529
48691,47.10413
27632,46.05115
23399,45.68487
17510,46.33672
15318,45.66674
12879,46.05639
20622,46.01409
13293,45.94285
17916,45.4144
35245,45.37994
24583,45.82804
19608,45.21155
19140,45.582
29863,45.76942
21307,45.48774
25204,45.052
87700,45.64359
39465,46.17984
33428,45.87762
34082,45.52911
22070,45.53258
21969,45.50471
27159,45.76311
19839,45.16744
22760,45.09358
23135,43.89255
27970,43.31194
27228,42.78103
18451,43.84071
12436,44.59436
12024,43.77498
10017,44.78018
86772,45.65739
27554,43.63166
16492,44.1544
15657,44.0286
11233,44.71434
9949,44.06767
12847,44.47592
11301,43.88293
10510,44.031
14476,44.22045
14766,44.17389
9525,44.24921
12369,43.88081
13707,43.87467
8867,44.38674
8843,44.4839
90583,45.96436
31666,43.82696
15447,44.27461
10875,44.26774
8473,44.01489
8616,43.94568
16807,43.43985
6572,44.46071
10853,44.08215
28598,43.49148
17269,43.81276
11973,43.70326
12281,43.98943
64284,44.24429
16014,43.71101
48579,43.43522
63966,46.60202
76773,44.5684
79179,43.86374
64114,44.43876
50051,43.48847
52329,43.73494
68573,44.3435
54302,43.65341
54759,43.32647
72478,44.5944
71852,43.86943
52777,43.60413
52767,43.73964
64912,44.71201
49663,43.42039
52500,43.58829
31505,49.74951
37513,45.44178
34187,45.84329
31613,45.23342
22569,45.49233
23055,45.6055
31865,45.98391
26356,44.73559
24187,45.70856
27326,46.42404
29829,46.21548
27714,45.58503
22537,44.93442
20813,46.59549
19614,45.35032
12770,47.17747
31484,47.49666
12537,48.81814
13299,48.62909
13618,48.64298
9476,48.26897
9093,48.19278
11623,48.03791
9664,47.89929
8323,48.61851
11646,48.80958
9730,48.93426
7837,47.95714
8538,48.08759
18123,46.72177
9815,48.07556
14064,46.76658
47259,46.39178
18508,47.14882
27832,45.93096
20825,46.5477
16719,45.77509
17348,46.11071
21126,46.81104
18665,46.26773
16359,45.76837
18201,47.17713
14908,47.7285
13712,46.23634
12673,47.63996
18845,47.03907
12733,47.44315
15741,46.03864
45630,46.37937
25839,47.01275
22743,46.95453
28997,45.77122
24537,45.54777
17744,46.40225
20521,46.9697
16940,45.8979
18292,45.93312
35585,46.42282
31322,46.06929
20768,46.31357
20633,45.86363
31318,44.66361
28023,45.51824
15035,45.57881
43240,47.2852
31552,45.58204
25512,46.20237
19707,45.91274
14268,45.90524
15559,45.33453
21059,45.99515
15293,45.3892
14818,45.70594
27369,46.16551
22869,46.00054
14901,45.71968
16546,45.16899
26081,45.61054
15118,45.75621
16047,45.75156
109216,45.13106
47874,46.29333
30406,45.83218
27935,45.37068
30791,43.44961
19956,44.80868
27666,44.94662
17475,45.65631
17739,45.56801
91530,44.27115
58955,43.37613
22401,45.07636
32033,43.38685
38207,43.79006
19908,43.98411
29348,43.00691
128300,44.98658
90141,42.86454
69666,42.56125
31001,43.48656
26664,42.8973
26616,43.29164
53569,42.90728
32675,42.89211
33062,42.30026
75976,42.71118
71909,42.2482
44031,42.2231
36186,42.71411
62905,42.6499
51799,41.85683
33726,42.25574
109651,46.01386
52026,45.73858
101552,43.84681
92231,43.6622
39138,43.14642
63826,42.59356
28531,45.37252
36532,43.67873
18082,45.37309
47331,44.02762
50793,43.54265
21070,45.49138
34696,42.80323
35099,44.34371
28461,43.45865
25175,44.29188
95218,46.15158
69529,44.67602
55700,44.26404
42957,44.27418
30494,44.41603
38187,43.62541
57056,43.9084
38293,43.79744
51872,43.9427
69149,44.49468
60892,44.61981
55653,43.4731
52423,43.60239
64957,43.85956
53950,43.76128
50535,43.78006
97834,48.11407
54971,44.97298
59737,43.86055
67861,44.52689
53291,43.41105
51843,43.68566
62942,45.0207
46029,44.01006
46822,43.69377
59178,44.08545
62372,45.08059
48348,43.60624
48003,43.97489
55905,44.89433
46767,44.10598
44672,43.71278
130876,47.42287
133382,43.48807
53286,47.89124
52429,43.93184
43391,43.99879
51979,47.13889
127448,42.53676
83506,41.5419
74289,41.72586
125412,43.33244
113535,43.54327
77326,43.04123
74791,42.78026
105755,44.10771
95974,42.40986
76771,43.94993
54228,47.16724
89995,45.85811
78175,44.9845
86875,44.77687
65639,44.03937
67783,43.95085
78629,44.94949
59152,43.5911
48940,44.23058
70670,45.45598
60460,45.42371
45658,44.72625
47398,44.40295
55641,45.34341
40045,45.02347
30721,45.53095
66036,46.36029
48861,45.14472
44979,45.91145
35434,46.17282
28284,45.286
31967,44.7371
53721,45.15141
34713,45.36366
35380,44.84657
45915,44.50315
40457,44.91092
33470,44.04292
30158,44.77048
41258,44.76813
29079,44.33284
30183,44.29296
57346,46.69703
50078,45.12585
51643,44.43081
37561,45.05474
31091,44.3388
30467,44.57592
44793,44.78221
33475,44.4828
34044,44.15043
40648,45.34894
42618,44.15824
30199,44.52065
28211,44.56497
23128,43.49449
28875,44.75088
11039,44.38453
61989,45.94212
19827,45.08297
15376,45.23315
15575,44.5308
8318,45.30761
9277,45.19975
12225,45.31986
10794,44.60941
9965,45.16076
15357,45.50341
13101,45.13322
9129,45.44481
10221,44.99121
13340,45.36942
10762,44.94402
8902,45.42009
56471,46.80102
20333,45.34431
16865,45.47961
14448,45.32638
9075,45.46799
11207,44.85662
14957,44.8921
9935,45.36152
10237,45.19335
20567,45.34199
15654,45.19745
12509,44.78828
12421,44.83831
20173,44.78292
12023,45.08358
12441,45.40903
56170,46.87141
26248,45.4905
23250,45.08123
22326,45.46543
13311,44.95457
13201,45.35065
21946,45.24939
13603,45.28229
15914,44.77474
27866,44.90341
21914,45.40635
14680,44.91293
14501,45.25793
23632,45.31706
14575,45.29649
16283,44.94193
47210,46.23006
33266,45.31148
28218,45.56184
25662,45.33117
15286,45.1941
15649,45.43127
27159,45.66804
20343,44.99679
22502,44.69907
29951,45.54102
32248,44.81824
24150,44.71562
22760,45.34288
23364,45.83834
21254,45.1293
16703,45.67251
66066,46.47233
25523,45.66772
20808,46.08887
22980,45.19515
14879,45.74681
16704,45.02463
17727,46.22873
14427,45.52201
12364,46.0989
19512,46.82675
18826,45.41115
11691,46.14528
12160,45.80705
64272,43.61277
46064,43.91874
45310,43.8351
38441,47.13236
24986,46.27607
31775,46.08504
38885,45.54749
36355,44.06643
27825,44.6008
28031,45.54314
20135,45.87965
17239,45.78813
25087,45.62643
21592,46.174
18747,45.27312
18379,45.36295
21649,46.15645
16089,46.01413
18713,45.47836
56957,46.3709
22421,46.83785
24943,45.45185
21378,46.01943
19761,45.10901
16438,45.66454
21170,45.45589
14354,45.85767
15402,45.59569
50890,45.36182
63153,44.31208
43194,43.92305
37762,44.60369
42353,45.79373
39834,44.63182
34839,44.90165
115274,45.77586
91662,44.21776
40152,45.26686
41331,45.25588
33734,45.00853
33184,44.98934
36186,45.82477
32582,44.87544
29677,45.40008
38793,46.30309
43585,45.94803
50974,44.77259
35364,44.90623
32272,46.55731
27929,45.22331
31305,43.28316
85549,45.93046
43249,44.25074
38231,44.33984
33115,44.22596
22439,44.43013
26370,43.52586
34458,43.83457
23888,44.15215
24128,44.21333
38002,44.33828
32977,44.32735
27535,43.64477
26025,43.66393
36857,43.68808
22956,44.28569
26044,44.14982
74682,46.20801
46243,44.65831
49788,43.64124
34501,44.23762
24228,43.79388
27709,44.21195
36515,44.26549
30160,43.95413
29956,43.44104
57217,44.35506
41423,44.56062
29428,43.95576
36080,44.16154
42884,44.74813
35799,44.29987
31190,43.69998
53054,45.47842
48387,45.19644
41620,44.91004
36310,44.08468
25172,44.586
27252,44.53642
38291,44.80536
32929,43.99538
32783,43.76385
42168,44.86263
37477,44.16952
26317,44.6263
26213,44.32642
37218,44.68414
28957,43.99556
27283,44.76193
39132,47.29919
36078,45.34175
29408,46.29623
31034,46.06976
23226,45.70534
25513,45.01022
32051,45.5213
24468,45.26157
25034,45.57068
31609,45.95255
32294,45.82484
25953,45.51686
26540,44.93068
29632,45.64397
21733,45.73042
19881,46.11493
44317,47.36744
23123,47.30899
25704,46.58293
27634,46.10778
22453,45.45058
22929,45.09186
23886,46.23215
19188,45.70802
16168,46.60413
27650,45.98302
24098,46.6839
18314,45.99164
18838,45.9444
26651,46.47552
18701,46.35173
25010,45.50177
35603,47.7294
25864,46.91013
26605,47.29025
27737,46.81733
25013,45.58332
21505,46.6829
24124,47.11414
20317,47.21792
19861,46.16947
29873,46.36995
28997,45.89176
21676,45.55507
23303,45.94933
23078,46.89301
21950,45.51626
19828,45.9042
87437,45.81459
52459,43.97345
30503,47.11222
26311,46.17071
18045,46.43217
19788,46.4925
39646,44.00573
45856,42.33408
24047,43.7951
41342,44.46889
33486,44.16328
22933,44.02789
28769,43.16177
35134,44.30798
28459,43.19498
24300,44.06933
52457,45.74425
36838,44.6477
38859,44.21781
29488,44.89199
20060,44.57107
22753,43.96091
42730,43.24363
26126,43.46649
22715,43.89089
35213,44.38794
30246,44.29585
24146,43.77055
25562,43.61703
35049,43.98119
22495,44.13778
19434,44.26559
47921,46.24981
26473,45.07229
28670,44.29379
25724,44.35536
20329,43.79019
14530,44.46752
18530,44.72451
12829,44.5281
13879,44.10382
25009,44.1856
16055,44.92513
12020,44.23256
9728,44.76724
15727,44.84944
9361,44.84947
10439,44.47614
57277,45.44759
27762,44.68238
21844,44.68396
18991,44.27703
9097,44.65184
10316,44.77544
15521,44.67143
11872,44.21178
11658,44.277
21634,44.97602
21099,44.02461
9838,44.6768
10280,44.76181
19108,44.46593
13508,44.22399
13422,44.38273
47839,46.39824
38990,44.15716
24654,44.60315
20624,44.44544
12035,44.56174
14485,44.06127
19022,44.32201
14370,44.01796
12978,44.26093
33067,45.35403
29313,44.41578
14777,43.88175
27374,44.49046
34742,44.95672
25208,44.7835
27303,44.62961
39706,47.0442
29263,45.90582
28071,46.0401
28056,45.74486
25004,44.6601
23628,44.80123
31878,45.11292
21752,45.5481
21924,45.46597
33270,45.09774
28843,45.63709
24458,44.7902
22398,45.14481
24838,46.17417
20569,45.61427
21622,45.04849
40699,47.14016
22846,46.83424
27483,45.63795
27574,46.05783
22531,45.08654
18843,45.95403
22735,46.39432
17823,45.96152
18335,45.42538
31968,46.1625
25624,45.59667
16092,46.43683
20327,45.64532
28444,46.14015
24827,45.11596
22985,45.23327
81754,43.90843
62995,43.42152
28219,46.64934
29708,45.40891
20199,45.92632
18855,45.96871
27957,46.56952
20304,45.67885
19610,46.77161
49358,43.76418
47668,43.26536
31380,43.18177
40003,43.01353
50279,43.12978
41467,42.88662
42352,42.52592
97268,48.53213
49426,43.03551
53527,42.71499
53109,42.76718
41927,42.37722
49427,42.44165
53364,43.03729
38561,42.35836
35715,42.57997
30206,45.66444
32389,44.60836
35566,42.8728
23019,43.60797
26134,45.29132
15146,45.53239
13420,46.45759
114285,48.29461
44726,45.18052
58703,43.30271
68970,43.89662
45789,43.09079
42053,43.60972
53871,44.27362
42271,43.52266
42882,43.22869
47290,43.66187
51090,45.09145
35267,44.0468
36680,43.73375
56853,44.40425
36517,43.60048
36743,43.36286
87506,45.48737
50105,44.56539
51715,45.06766
49614,43.61204
37116,43.61164
37871,43.68356
41142,45.16222
34060,43.88254
33047,43.76878
40997,43.5558
35908,44.30583
27237,44.06912
37163,42.3587
25049,43.8769
21893,43.05577
19033,44.09334
76851,45.65793
48741,43.20502
36481,43.96727
30462,44.13285
22354,44.0315
26297,43.34365
28333,43.83014
24534,43.24858
20141,43.78786
38112,43.80284
27192,43.93177
20818,43.75975
23147,43.22038
33003,43.38845
20907,43.64032
23153,43.89178
42745,46.70675
46887,44.70395
49957,43.89455
38135,43.82094
29044,43.23665
31478,43.10455
55728,43.23566
31835,43.62191
33787,43.79342
38191,44.0914
30783,44.95001
27607,43.77637
19976,44.73431
24207,45.2358
17378,44.95271
19263,44.2045
61173,46.37339
59063,44.55126
32468,44.50704
23649,45.32373
18229,44.36677
15781,45.06846
26558,45.41038
15006,45.08665
21874,44.34672
92974,43.87828
51172,44.21346
33687,43.82621
33016,44.30704
50097,44.36668
54307,42.70051
33403,43.9368
82244,46.71693
55114,43.98351
39503,45.61504
38632,44.19543
28020,44.51231
25893,44.70624
34216,45.61542
27294,44.60003
27536,45.01949
44149,45.25993
37732,45.2319
29952,44.8071
31334,44.07185
38203,45.10714
30447,44.17322
31398,44.85484
131586,47.70311
78166,43.39686
72543,43.3105
65014,43.25784
55792,42.29833
44767,42.22321
67571,42.32638
43840,42.58826
45594,42.63473
73143,43.1718
62944,43.06944
51765,42.1179
52524,42.27949
70004,42.38384
53394,42.39075
59392,42.20607
69770,46.23931
46310,45.50473
38310,43.53432
55011,43.25441
57784,41.88217
29508,42.88773
19711,45.1918
11176,44.63587
36859,44.05061
48004,44.50869
37406,45.50961
31397,44.35278
28612,45.01587
41576,45.21186
30798,44.70428
34619,44.41882
93813,46.34551
37164,45.74778
46595,44.90959
55911,43.75085
37917,44.41945
36799,43.84752
37522,45.18563
33915,43.71526
28565,44.26695
34552,45.5383
34560,44.45796
23392,45.01834
22959,44.91348
33251,45.54117
24954,44.24471
27555,43.85786
96419,45.20256
44573,44.41855
36289,44.76737
33346,44.72365
25029,44.59351
24718,44.11418
29668,44.70288
22347,44.16932
21393,44.61428
37964,44.81566
27546,44.87233
22062,44.6777
22525,44.36717
74126,42.46831
28114,44.58617
39272,43.05908
40998,46.88345
67757,43.73987
60511,43.59702
51982,43.45952
43549,42.60757
41260,42.66968
57794,42.99184
36178,43.09064
40921,43.09278
69049,43.32132
55842,43.46972
47592,42.58385
41723,43.16464
31886,45.30246
43258,43.35922
19278,44.41309
122834,44.7922
23405,46.01293
35340,43.98419
23925,45.97974
17712,44.75184
17616,45.34294
31394,45.26806
21343,44.24658
18403,44.02775
30962,49.24004
23366,45.01577
13102,46.00186
28887,48.19452
57670,42.64356
65999,41.89802
43849,42.06116
155967,46.98262
72831,42.83513
54162,42.92009
67268,42.86688
34634,42.90448
35009,42.87619
48214,42.91558
41325,42.27761
41336,42.70861
59786,42.94297
51279,43.12635
39218,42.83819
46479,42.45925
55324,43.25609
52078,42.27038
51577,43.02793
38758,47.19155
95938,43.5005
75067,43.06556
66244,43.19522
55304,42.99486
63917,42.39737
87206,43.07179
62002,42.58332
73125,42.78162
28254,46.13566
39656,45.35928
50896,43.862
26050,44.35087
33679,45.28606
19312,45.91315
17443,46.07994
60872,46.56707
44176,46.05022
36518,45.36782
30687,46.21988
20260,45.15176
23446,45.65617
31617,46.39759
25488,45.63672
27938,44.94309
48340,45.57711
42562,45.78142
37930,44.49833
29194,45.55045
32582,46.24308
25718,45.60013
26529,44.86967
56341,45.33195
33341,45.24187
45170,43.52956
35015,45.71207
22446,44.85516
24209,44.73291
34818,44.22515
33160,44.14402
21634,44.12578
49104,42.76033
47424,43.95256
21786,44.49489
31031,44.31446
28318,44.49046
42750,42.70462
15208,44.20674
72869,45.42894
44193,44.16599
53853,43.51281
45930,43.85944
23551,43.66555
41635,43.33407
41108,44.27687
38857,43.37078
30215,44.01
44223,44.41998
47770,44.28776
31649,44.15501
36972,42.9315
47388,43.25008
32251,43.79258
33874,43.74446
43349,46.44346
43791,44.33132
48555,44.19133
46668,44.3123
38978,43.10048
38773,42.96775
47359,43.3587
36692,43.47722
31517,43.58482
34884,43.84002
36484,44.58519
32977,43.0132
23323,44.23944
24153,45.28362
23472,43.93205
18820,43.84625
95946,45.38437
114905,46.21844
122022,44.35169
28451,45.75834
23988,43.84052
33954,47.96244
96589,43.04762
43425,43.12624
67060,42.69254
65944,43.9161
93527,43.73813
70798,43.07922
48547,43.51477
51398,43.6899
45774,42.97941
38898,43.35186
137390,47.13959
71519,43.99468
58046,43.5729
66014,44.03604
37036,43.56973
36429,43.54431
48387,43.69192
42364,42.96643
40330,43.55619
73656,43.49414
62162,43.4127
44728,43.34561
56951,42.74181
66658,43.5924
60317,42.58804
56577,43.41719
53305,46.06508
64791,44.74358
62505,44.37484
65706,44.03367
54652,43.76709
58987,43.32571
64954,44.29927
45681,44.04818
47172,44.03638
61385,44.58769
55608,44.49815
