1323,32.5124
1573,32.5273
23320,32.9579
803,32.7531
9538,34.5787
1612,34.3924
2001,34.3876
2001,34.3019
1744,34.19
1644,34.2136
1793,34.234
1812,34.2226
1994,34.2471
1845,34.3679
2084,34.4591
2092,34.4012
2125,34.4872
1719,34.4507
1646,34.3895
1541,34.3681
1698,34.4259
1671,34.3425
1712,34.3789
1561,34.3593
1629,34.287
1634,34.1912
11436,35.3954
840,34.897
981,34.6
928,34.4479
790,34.3192
681,34.2209
577,34.1537
571,34.1423
634,34.1459
582,34.1922
569,34.2107
627,34.2873
613,34.2832
679,34.3294
490,34.2348
636,34.2114
681,34.2104
562,34.1771
579,34.1879
470,34.1432
518,34.1097
576,34.1511
496,34.162
437,34.1667
11242,35.3024
135,35.2462
289,35.2318
294,35.155
348,35.1217
365,35.0896
458,35.1148
383,35.0439
375,34.9949
406,34.9475
466,34.9608
461,34.9082
506,34.9037
394,34.849
422,34.825
367,34.8002
418,34.8097
404,34.8048
487,34.7912
531,34.7922
522,34.7681
496,34.7374
470,34.7017
361,34.6267
11085,35.4213
201,35.215
316,35.0691
359,34.9579
483,34.9009
499,34.8603
578,34.7356
685,34.6588
693,34.6239
703,34.5592
700,34.5029
745,34.4449
841,34.3859
828,34.3091
887,34.2903
863,34.2113
1039,34.1921
837,34.1392
965,34.1394
865,34.0182
920,34.0235
891,33.9624
834,33.8535
822,33.8094
11972,34.9822
337,34.7862
536,34.6016
585,34.4724
554,34.3624
699,34.3065
786,34.2381
810,34.2041
859,34.1531
876,34.1428
838,34.0818
960,34.1007
986,34.0802
978,33.9837
1114,33.9819
1085,33.9431
1246,33.9118
1267,33.8721
1105,33.8409
1202,33.876
1321,33.9401
1162,33.9029
1171,33.8452
1044,33.7446
12382,34.8579
585,34.4104
865,34.0424
945,33.7565
891,33.4456
901,33.248
963,33.1465
879,33.0857
946,33.0638
927,33.0065
1138,33.0557
1133,33.1037
1299,33.1655
1500,33.2738
1556,33.371
1626,33.5045
1649,33.6321
1668,33.6795
1588,33.7126
1607,33.759
1586,33.7822
1544,33.7536
1584,33.7367
1628,33.7681
12386,34.8539
1255,34.521
1445,34.3724
1629,34.1236
1853,33.9937
1770,33.8342
1689,33.6627
1306,33.5908
1485,33.6561
1435,33.6305
1387,33.6381
1456,33.7275
1384,33.7524
1405,33.816
1496,33.8723
1433,33.8689
1466,33.9698
1461,34.0144
1544,34.1
1442,34.1347
1543,34.1548
1532,34.2268
1417,34.2712
1338,34.2725
10528,35.5086
985,35.1724
1372,35.0959
1516,35.0781
1486,35.0881
1378,35.0859
1288,35.0792
1096,35.074
1009,35.0801
901,35.0716
1011,35.1438
831,35.1122
794,35.0927
717,35.0931
763,35.1289
781,35.2127
735,35.2873
860,35.3871
807,35.3761
855,35.3869
918,35.389
866,35.3496
832,35.2952
776,35.2549
8774,36.419
384,36.0844
540,35.9301
543,35.7445
554,35.6103
609,35.5233
563,35.4309
639,35.3457
666,35.2723
703,35.201
690,35.1808
496,35.0095
631,34.9908
590,34.9079
639,34.8392
775,34.891
597,34.7773
733,34.8215
667,34.8415
658,34.801
730,34.7516
802,34.783
636,34.7252
587,34.6828
9677,35.883
186,35.674
264,35.5442
321,35.4511
305,35.3268
384,35.2664
317,35.1815
362,35.163
320,35.1139
430,35.1165
345,35.0476
433,35.0308
475,34.9631
553,34.9303
10960,31.9262
635,31.8706
888,31.92
885,31.8707
982,31.8923
912,31.7952
995,31.8247
951,31.8186
946,31.7367
1204,31.6769
14601,32.7658
856,32.4402
1121,32.3251
1203,32.1182
1610,31.9074
1445,31.7688
1668,31.6231
1658,31.5493
2064,31.398
1718,31.3617
1996,31.3048
2358,31.2788
2455,31.1396
2628,31.0883
2887,30.9894
3030,30.9069
2928,30.8514
2776,30.8009
2885,30.8094
2761,30.8057
2763,30.8255
2668,30.7409
2823,30.8148
3075,30.8409
18322,31.9563
2567,31.6139
2557,31.6075
2569,31.6075
2510,31.6436
2311,31.7609
1994,31.8201
1897,31.7478
1773,31.7455
1645,31.7838
1601,31.777
1457,31.7972
1518,31.7354
1431,31.7405
1558,31.6835
1487,31.5824
1469,31.5371
1297,31.5248
1400,31.4388
1315,31.411
1325,31.3797
1442,31.3269
1340,31.2649
1470,31.2519
18150,32.2442
883,32.0139
1225,31.8895
1347,31.7798
1435,31.7111
1610,31.6016
1749,31.5047
1822,31.4209
1985,31.3549
2323,31.3443
2088,31.3418
2206,31.3575
2303,31.2922
2407,31.3202
2389,31.3517
2361,31.3787
2507,31.3287
2512,31.3871
2136,31.3786
2202,31.3286
2243,31.3193
2151,31.3494
2091,31.304
2054,31.3027
18439,32.0116
1940,31.6256
1926,31.6277
2084,31.5139
2426,31.3973
2007,31.4456
2106,31.4307
1798,31.3611
1802,31.3595
1705,31.2872
1691,31.2927
1663,31.3044
1651,31.3245
1346,31.3052
1438,31.2662
1501,31.2936
9180,33.9303
217,33.8893
258,33.8598
368,33.839
542,33.8445
577,33.8399
802,33.8297
1068,33.7953
11181,34.9045
802,34.6104
1070,34.5233
929,34.3831
911,34.3102
674,34.1253
541,33.95
475,33.6866
339,33.4751
377,33.4259
344,33.4222
271,33.3906
279,33.381
190,33.3521
321,33.371
509,33.4115
437,33.409
739,33.4585
1163,33.6649
1510,33.9201
1618,34.0136
1533,33.9771
1575,33.8338
1569,33.6599
11280,34.6642
746,34.353
814,34.0078
769,33.8305
563,33.7365
664,33.6679
693,33.5963
661,33.5444
685,33.479
704,33.2856
757,33.0967
620,32.9453
618,32.8151
815,32.7989
643,32.7962
635,32.7739
612,32.7593
742,32.7629
718,32.8107
723,32.8699
656,33.0296
732,33.1201
847,33.2567
687,33.2866
11821,34.2906
346,34.0971
499,33.9064
527,33.6187
446,33.2694
598,33.0471
487,32.8683
538,32.7505
619,32.7128
524,32.6606
532,32.651
686,32.7528
989,32.9502
1160,33.1408
1407,33.2429
1353,33.1859
1339,33.1029
1344,32.7954
1152,32.5101
845,32.3875
561,32.4986
727,32.7026
814,32.865
979,33.1188
11613,34.0752
1081,33.8106
1469,33.5884
1421,33.3357
1177,33.0306
1060,32.9979
1051,33.0205
929,33.0001
721,32.9465
814,32.8164
769,32.6482
633,32.593
515,32.5602
567,32.5846
611,32.6084
521,32.6115
567,32.5712
580,32.565
640,32.5757
530,32.5531
563,32.531
751,32.5659
865,32.6242
955,32.5808
12998,33.5202
598,33.368
805,33.2452
899,33.2065
961,33.2031
969,33.1162
894,33.0962
1027,33.2074
1344,33.2701
1370,33.2635
1202,33.2334
1338,33.2809
1625,33.4247
1714,33.4851
1536,33.3655
1531,33.3432
1505,33.2751
1545,33.3313
1585,33.3879
1508,33.1337
1042,32.9215
737,33.0427
812,33.1926
839,33.2359
11983,33.888
242,33.5176
347,33.4326
351,33.4877
484,33.5063
586,33.4969
635,33.4026
818,33.31
886,33.3272
916,33.1724
1026,33.0382
856,32.8653
860,32.7903
672,32.69
717,32.6979
607,32.7172
549,32.74
516,32.7334
529,32.7561
534,32.7585
568,32.7733
536,32.7801
574,32.7758
593,32.7886
12672,33.5893
306,33.4735
372,33.3792
397,33.3243
398,33.2805
372,33.2334
278,33.1802
409,33.2001
380,33.1766
439,33.1639
471,33.2053
393,33.1707
510,33.1949
655,33.2907
738,33.2848
769,33.3678
866,33.3674
863,33.357
839,33.32
810,33.2257
643,33.1087
528,33.0562
489,32.9859
420,32.9029
12313,33.6004
273,33.467
444,33.4133
459,33.3365
367,33.2535
440,33.1972
317,33.1255
390,33.0801
419,33.047
333,33.0154
320,32.991
259,32.9463
299,32.9473
403,32.9526
374,32.9185
381,32.9186
373,32.92
426,32.8922
458,32.8358
568,32.8427
681,32.8857
826,32.9711
891,33.0594
1012,33.0666
12351,33.8123
717,33.5791
803,33.3947
761,33.3128
694,33.1601
722,33.0733
762,33.0662
859,33.0516
946,33.0989
916,33.052
737,33.0009
645,33.0136
645,32.9721
585,32.9507
495,32.9637
462,32.9357
383,32.9102
467,32.9303
465,32.8982
416,32.8182
373,32.7494
485,32.7546
424,32.728
431,32.7082
12639,33.4668
170,33.377
281,33.3308
327,33.2634
325,33.203
362,33.1538
309,33.0813
363,33.0443
370,33.0242
334,32.9825
376,32.9635
383,32.9369
410,32.9238
392,32.9056
447,32.9019
443,32.8906
439,32.8475
450,32.8676
422,32.8635
443,32.8068
396,32.84
421,32.8548
393,32.8035
472,32.8277
12359,33.4843
221,33.4116
234,33.3706
299,33.3111
342,33.2746
365,33.2647
387,33.2614
401,33.2417
579,33.2755
767,33.3173
941,33.3625
1148,33.4256
1466,33.4883
1720,33.5366
1710,33.4797
1872,33.4455
1785,33.4301
1742,33.4142
1704,33.367
1544,33.2775
1410,33.1925
1379,33.1992
1199,33.1613
1185,33.1103
11347,34.0509
661,33.8695
696,33.6566
741,33.4969
670,33.3936
700,33.3329
690,33.2527
754,33.2135
672,33.1305
639,33.0684
705,33.0254
605,32.9441
703,32.9053
561,32.8529
506,32.8066
537,32.7768
526,32.7923
588,32.915
579,32.7955
563,32.7405
662,32.7709
612,32.7478
698,32.7239
678,32.7434
11965,33.7349
376,33.6075
625,33.5525
695,33.4249
843,33.38
833,33.2646
878,33.1836
856,33.1179
691,33.0491
589,33.0236
594,32.9993
580,32.9605
661,32.9981
528,32.9865
572,32.9872
557,33.0092
648,33.0765
744,33.1067
794,33.1579
839,33.1465
872,33.1579
777,33.1262
865,33.1593
970,33.1468
11842,34.0353
439,33.8236
666,33.7361
748,33.6945
922,33.7373
1074,33.8081
1269,33.8473
1475,33.8672
1446,33.9326
1479,34.0065
1503,33.9323
1546,33.846
1463,33.7055
1519,33.6187
1588,33.6089
1453,33.7142
1438,33.7335
1540,33.7122
1504,33.6392
1510,33.5541
1526,33.4631
1492,33.3719
1400,33.2242
1250,33.1192
11972,34.4302
583,34.1634
828,34.0277
860,33.8769
964,33.8049
986,33.7102
1090,33.6705
1059,33.5845
1154,33.5726
954,33.4665
14256,31.0627
1185,30.9881
1102,31.0057
1061,30.9884
1175,31.022
1107,31.0476
1178,31.0624
1134,31.1321
1148,31.1439
1040,31.1861
1274,31.2843
1199,31.3506
1042,31.3987
1318,31.4963
15901,32.6345
610,32.5331
1011,32.5084
1240,32.4956
1649,32.5013
1707,32.4373
1929,32.4468
1380,32.3941
1376,32.4314
1169,32.4692
1056,32.4192
1202,32.4683
777,32.4714
709,32.4752
748,32.4492
819,32.4238
944,32.4491
740,32.4185
941,32.4345
1011,32.3781
1241,32.409
1033,32.3267
909,32.3497
1247,32.379
14096,32.9769
727,32.6556
938,32.532
1049,32.386
1037,32.2639
1147,32.1595
1121,31.9828
935,31.9401
1072,31.8432
1070,31.8649
1319,31.692
1421,31.6929
1307,31.5784
1668,31.5564
1438,31.4871
1240,31.3771
1500,31.3602
1410,31.3474
1472,31.3573
1564,31.3992
1513,31.33
1520,31.275
1466,31.2389
1589,31.1712
16855,32.3669
1095,32.1315
1109,32.1109
875,32.0099
1328,31.8027
1258,31.8816
2387,31.7364
2299,31.6817
1626,31.6582
2546,31.6421
2107,31.6016
969,31.528
1484,31.482
1075,31.4531
1619,31.3965
1284,31.3713
1262,31.3304
1364,31.2747
1128,31.2166
1214,31.2581
1809,31.2524
1271,31.2236
1496,31.1969
1628,31.2261
18189,32.197
827,32.0007
835,31.9342
1372,31.8955
902,31.9103
1220,31.897
1223,31.9182
772,31.9202
1215,31.9355
1065,31.9821
1025,32.0288
1211,32.0889
1062,32.1443
965,32.1614
1146,32.2608
1208,32.2671
904,32.2545
996,32.2791
671,32.2501
820,32.2626
828,32.2904
863,32.2831
10805,33.9573
2256,33.7781
12695,35.3035
2219,34.5612
2974,34.3915
2778,34.3856
2766,34.464
2231,34.3947
1946,34.3459
1978,34.405
1811,34.4466
1897,34.4154
1914,34.3988
1938,34.5836
1911,34.6769
1978,34.494
1836,34.3349
1738,34.5428
1752,34.6417
2148,34.536
2102,34.2038
2058,34.3528
2043,34.5133
2311,34.3185
2190,34.3808
2120,34.5026
10599,35.9793
1572,35.3961
1959,35.3205
1863,35.1115
1888,35.029
1730,35.1643
1841,35.2642
1783,35.0539
1822,34.845
1795,35.1478
1818,35.0459
1864,34.8876
1767,34.8643
1891,34.7044
2068,34.644
2007,34.721
2126,34.7197
1964,34.4404
2044,34.3246
2213,34.4725
2377,34.3941
2365,34.1118
2512,34.0157
2548,34.092
11386,35.2829
2090,34.54
2624,34.3013
2722,34.1911
2862,34.0084
2915,33.8658
2979,33.7656
3131,33.7748
3248,33.6873
3002,33.4559
2915,33.4724
2977,33.5784
3123,33.5123
3595,33.2907
3268,33.3261
3543,33.58
3440,33.57
3840,33.3498
3356,33.3086
3489,33.5862
3463,33.4021
4003,32.7842
3641,32.9225
3389,33.3666
14773,34.5314
2856,32.8156
3383,33.2564
3373,33.562
3563,33.186
3435,32.7035
3593,32.467
3070,32.6684
3096,32.9865
3255,32.5838
3333,32.1571
3145,32.0641
2871,32.3973
3378,32.13
4041,31.5038
3210,31.4833
3260,31.7954
3284,31.7502
3536,31.5327
3456,31.2625
3131,31.6215
3245,31.3652
3215,31.3719
3120,31.366
18078,32.954
1928,32.2417
2853,32.2282
2987,32.0999
2942,31.9884
3060,31.9965
3039,31.8794
2995,31.8559
3146,31.948
3021,31.9696
3019,31.788
3127,31.7754
2990,31.7704
3141,31.815
3156,31.6952
3207,31.7101
3072,31.843
3045,31.8637
2933,31.6849
2897,31.7022
2762,31.7951
2810,31.7422
2965,31.6988
2663,31.7708
17707,33.0016
1774,32.3687
2608,32.2262
2490,32.2384
2646,32.4543
2679,32.3639
2912,32.0497
2945,32.0992
2975,32.1968
2911,32.17
3098,32.2125
2939,32.2139
2974,32.2366
2865,32.0849
2956,32.1008
2945,31.9993
2963,31.9296
2932,32.133
2940,32.274
2946,31.8872
2947,31.8614
3028,31.8964
2939,31.9355
2929,31.8397
17150,33.0476
1715,32.921
2599,32.5251
2492,32.2652
2529,32.2567
2572,32.477
2625,32.145
2760,32.1293
2546,32.3331
2630,32.5036
2840,32.0729
2480,32.0556
2468,32.0662
2491,32.0836
2420,31.9767
2429,31.9908
2261,31.9181
2429,31.9638
2334,31.9501
2321,31.998
2593,32.0092
2595,31.9678
2540,31.9799
2479,31.9322
16346,33.0106
1579,32.6425
2168,32.5452
2300,32.4206
2339,32.3932
2531,32.4232
2478,32.2034
2590,32.2077
2467,32.3538
2328,32.185
2303,32.2928
2458,32.2525
2409,32.2924
2428,32.1435
2617,32.1251
2614,32.1442
2560,32.1259
2507,32.0324
2445,32.0664
2494,32.0953
2419,32.0586
2467,31.9958
2311,31.9803
2401,32.0294
16435,33.1005
1740,32.6347
2471,32.652
2439,32.528
2522,32.3771
2399,32.3293
2449,32.3012
2633,32.4968
2792,32.4045
2737,32.3801
2766,32.3505
2856,32.2472
2950,32.3641
2658,32.1509
2919,32.1492
2870,32.1339
2851,32.1903
2833,32.1509
2878,31.9972
2658,31.9096
2644,31.8787
2610,31.8309
2234,31.8371
2679,31.7657
17318,33.003
1798,32.2839
2463,32.1965
2485,32.3284
2526,32.1985
2647,32.1251
2637,32.0297
2574,32.0821
2639,32.1831
2562,32.1266
2609,32.2791
2712,32.2556
2561,32.321
2666,32.4993
2444,32.5655
2671,32.7101
2389,32.7207
2643,32.6971
2499,32.6569
2516,32.7565
2472,32.5755
2758,32.3881
2741,32.4967
2915,32.3622
16192,33.3563
2133,33.1433
2504,33.0216
2618,32.7524
2472,32.7988
2511,32.7187
2525,32.3036
2350,32.4607
2495,32.6544
2439,32.369
2480,32.1963
2463,32.2775
2527,32.2987
2367,32.2934
2358,32.3699
2392,32.2139
2350,32.2025
2434,32.421
2477,32.2792
2570,32.3059
2482,32.2829
2542,32.4506
2806,32.5228
2901,32.4115
15796,33.4051
2583,33.1397
3014,33.096
3062,32.9288
3229,32.8223
3197,32.8403
3395,33.0155
3554,33.3365
3236,33.3557
3472,32.9885
3387,32.7659
3048,33.1782
3163,33.2706
3435,32.8791
3394,32.7228
3115,33.0597
3285,33.0182
3319,32.7205
3310,32.8096
3321,32.9628
3339,32.886
3391,32.8228
3483,32.7019
3333,32.8295
14516,34.1626
2652,33.2792
3189,33.0642
2992,33.1748
2988,33.2124
3014,33.0434
2950,32.9495
2818,33.2189
3048,33.2187
2968,32.9378
3136,32.9704
2967,33.0073
3057,33.2508
3102,33.3878
3140,33.0132
3191,32.8409
3214,33.1212
3372,33.2905
3258,33.1279
3265,33.162
3418,33.4727
3233,33.5776
3103,33.7047
3298,33.9404
13017,35.2142
2536,34.2759
3111,34.1313
2988,34.0836
3174,34.1016
3027,34.0268
3206,33.952
3015,34.1132
3302,34.2416
2907,34.0161
3453,33.6957
2763,33.8739
2826,34.1333
2640,34.189
2720,34.1055
3108,33.8344
2399,34.0952
2995,34.1038
2682,34.1604
2953,33.9493
2921,33.9635
2992,33.9058
2908,33.8989
2919,33.8176
13841,35.3427
2293,34.6112
2603,34.5021
2506,34.595
2600,34.5982
2533,34.4767
2845,34.4877
2750,34.4221
2585,34.3507
2509,34.334
2801,34.3152
2469,34.3732
2554,34.564
2586,34.696
2945,34.8583
2437,34.9544
2407,35.0467
2338,35.0431
2505,35.1511
2065,35.2244
1972,35.2947
2067,35.2973
1957,35.2012
1670,35.1143
9936,36.574
1360,35.8826
1718,35.5569
1828,35.3829
1698,35.6014
1607,35.5384
1776,35.1157
2219,34.9351
1696,34.7124
1684,34.7157
1670,34.6461
1687,34.5916
1382,34.7144
1462,34.7738
1427,34.6151
1508,34.513
1610,34.3633
2076,34.364
1565,34.3059
1535,34.59
1614,34.645
1732,34.6235
1575,34.5922
1544,34.5567
12037,36.179
1029,35.8592
1334,35.7297
1279,35.5498
1455,35.4352
1305,35.3444
1445,35.1915
1595,35.17
1571,35.1299
1720,35.1281
1702,34.9504
1963,34.9398
1762,34.9109
1747,35.0625
1686,34.9375
1990,34.6169
2051,34.5404
2032,34.637
1809,34.4752
1763,34.5685
1456,34.6793
1547,34.8142
1585,34.6932
1838,34.5207
12404,36.2636
1243,35.7797
1389,35.5073
1349,35.3066
1622,35.0644
1786,34.787
1836,34.7241
1758,34.7639
1809,34.6385
1801,34.5971
1835,34.4458
1898,34.3902
1893,34.3512
1832,34.4474
1698,34.548
1669,34.5572
1584,34.4998
1433,34.5531
1417,34.7286
1509,34.835
1560,34.7562
1436,34.5311
1515,34.6877
1576,34.7158
12468,36.3402
1043,35.5515
1367,35.1481
1671,34.9363
1778,34.8137
1569,34.7709
1685,34.7981
1668,34.8745
1625,34.9379
1669,35.0263
1466,34.9646
1559,34.8728
1586,34.7813
1566,34.6854
1459,34.7433
1555,34.7664
1624,34.7062
1573,34.7258
1492,34.6799
1792,34.5856
1644,34.7067
1792,34.8459
1792,34.7927
1774,34.6636
10982,36.7916
1050,36.4312
1382,35.9761
1612,35.5622
1556,35.4982
1390,35.4619
1517,35.3222
1452,35.016
1444,34.8868
1398,34.6925
1553,34.6774
1544,34.8862
1555,34.9482
1592,34.9795
1632,34.9564
1666,34.7981
1404,34.6346
1633,34.9237
1628,35.1101
1618,34.9622
1689,34.854
1517,34.8778
1420,34.9403
1501,34.9584
11287,36.6142
1008,36.2593
1355,35.6847
1637,35.2539
1528,35.0459
1749,34.9415
1615,34.7664
1781,34.7933
1628,34.8253
1650,34.7235
1737,34.6193
1680,34.8716
1477,34.8073
1482,34.4532
1880,34.34
1580,34.42
1626,34.3769
1533,34.5589
1508,34.7298
1449,34.639
1551,34.6567
1319,34.8338
1417,34.9445
1209,34.7692
12308,36.2281
966,35.9845
1111,35.841
1175,35.4659
1498,35.1383
1246,34.7244
1576,34.5865
1409,34.4794
1398,34.5626
1517,34.7357
1463,34.6834
1402,34.5654
1513,34.5993
1338,34.6672
1335,34.7916
1440,34.6355
1361,34.4639
1395,34.7211
1346,34.694
1446,34.3493
1473,34.2175
1299,34.4904
1299,34.6089
1319,34.3339
12819,35.7154
914,35.3449
1240,35.2301
1378,35.1354
1474,35.1307
1437,35.2333
1328,35.2373
1153,35.2212
1262,35.0886
1273,35.0237
1444,34.9547
1427,34.7548
1490,34.5089
1389,34.3601
1293,34.2927
1393,34.2434
1421,34.0879
1600,33.9299
1407,33.7895
1401,33.7561
1528,33.8364
1377,33.8987
1474,34.0814
1281,34.1642
13350,35.5724
823,35.3759
1278,35.0776
1245,34.9806
1246,34.967
1281,34.8914
1339,34.764
1197,34.724
1162,34.839
1225,34.6989
1249,34.5514
1300,34.3776
1485,34.0767
1367,33.8773
1280,33.8918
1246,33.8748
1061,34.0368
1257,34.5342
1155,34.4883
1117,34.2751
1173,34.3768
1128,34.3773
985,34.2676
1072,34.2715
13207,35.5438
668,34.8742
892,34.6811
1120,34.4962
1157,34.4036
1233,34.3954
1192,34.5566
1182,34.6656
1125,34.6943
1162,34.7032
1244,34.6517
1279,34.3937
1315,34.4246
1179,34.4342
1447,34.174
1362,33.9204
1343,33.8767
1347,33.8011
1306,33.9837
1204,33.7663
1361,33.6001
1124,33.5251
1254,33.862
1132,33.9411
13856,35.2362
693,34.9811
965,34.7369
1099,34.4434
1138,34.2951
1232,34.2847
1138,34.3212
1194,34.4256
1222,34.3711
1258,34.3184
1271,34.3263
1290,34.3327
1175,34.2661
1161,34.1755
1314,34.2677
1196,34.4522
1107,34.5043
1171,34.5236
1058,34.4977
1092,34.5237
1067,34.4524
1026,34.5014
1000,34.5345
911,34.4787
12859,35.5906
786,34.7377
998,34.8114
896,34.6146
1390,34.0959
1449,33.984
1343,33.8606
1257,33.9879
1539,34.0244
1620,33.9178
1440,33.7154
1524,33.789
1406,33.8254
1547,33.6282
1708,33.4362
1602,33.473
