6328,41.4299
619,42.5113
151,41.9993
234,40.1074
1566,40.6545
55,40.9138
72,40.7462
16193,43.5578
931,42.0544
1405,41.6292
161,41.6571
562,41.8506
195,42.9439
67,41.8909
58,42.6603
8925,42.6541
490,43.3003
298,42.0544
56,43.0758
81,41.7284
219,41.0938
69,41.5645
54,43.036
7292,43.6849
367,41.6831
229,42.189
57,41.9078
47,43.3939
264,41.8504
45,43.2185
59,41.4796
17787,43.2753
764,41.4664
322,42.1687
86,41.8199
56,43.2854
108,43.8976
49,42.0039
59,42.4512
5229,43.0734
672,43.5008
435,41.8731
38,43.8718
68,41.8163
357,42.1955
87,41.6292
31,42.9644
4203,43.8615
471,42.6095
170,43.0037
58,42.7034
63,42.3392
507,42.563
68,43.2707
63,42.5067
18429,42.4003
649,42.3056
530,42.6326
46,42.5925
71,43.4251
209,44.0646
30,41.9839
57,42.5229
8617,42.659
460,43.3703
343,41.9447
37,43.7905
83,41.596
402,41.7337
130,41.8471
60,43.1962
5381,43.9397
541,42.1372
68,43.8405
49,42.0996
38,41.8665
344,41.3211
38,43.474
92,41.9367
15264,43.8224
511,41.9405
348,42.2782
82,41.8713
37,43.8523
78,44.263
28,42.1775
61,42.4132
7954,43.4171
268,42.9319
395,42.8104
42,43.2222
59,42.6783
369,42.8475
77,42.5981
24,43.2622
3771,44.0915
275,42.9717
139,43.5727
72,42.9593
42,42.6253
123,42.6418
34,43.4398
35,42.4637
14612,43.203
286,42.6988
172,41.8289
52,42.4047
32,43.9154
131,44.4916
62,42.1331
49,43.09
2399,51.2635
513,42.8461
162,42.3138
49,43.9087
48,42.0628
5577,40.8484
2550,39.9964
1697,43.9652
190,63.6773
34,63.718
25,63.6212
75,51.3347
24,63.8933
24,63.6889
24,63.6983
24,63.7963
5640,47.6167
4395,40.4353
587,48.8351
61,48.6667
915,43.9405
45,46.6815
1438,41.3582
34,47.2568
867,47.5584
359,47.0582
68,47.5696
29,47.3567
33,46.4522
63,47.0436
29,47.0963
29,47.0461
818,47.4393
91,46.5295
57,46.5096
31,46.3702
35,46.3872
29,47.2189
37,46.9524
33,46.7595
5674,47.7862
158,47.4761
49,46.7535
36,47.3568
35,47.0194
71,47.4423
30,47.1157
38,46.69
998,46.858
155,47.1394
74,46.6656
29,47.1362
33,47.0053
63,47.364
37,46.9362
37,46.9163
988,46.8318
320,46.8099
118,46.9443
57,46.8336
30,46.4582
84,46.6546
30,46.1645
34,46.7847
5667,47.9113
155,47.6085
208,47.256
48,47.0597
40,46.5163
74,46.9539
36,47.5189
32,47.5046
1094,47.3127
479,46.9129
40,47.1347
35,46.9494
39,46.1372
68,46.1944
25,46.7713
33,46.6034
845,47.6079
154,46.8077
82,47.1017
24,46.4209
33,47.0319
77,47.1636
33,46.7198
28,46.4459
5747,47.731
362,46.5605
105,47.4748
33,46.987
58,47.1961
114,47.2742
34,46.9864
33,46.9503
1229,47.4784
171,46.9421
89,46.5536
46,46.86
34,46.8018
78,47.2326
24,46.608
36,46.4074
948,46.6705
167,47.0592
120,46.4667
45,46.8632
32,46.6448
57,47.0364
27,46.6508
37,46.8222
5838,47.1826
425,47.2306
95,47.4353
34,46.7029
43,46.2522
120,47.1474
29,46.7623
29,47.289
1301,47.4455
126,47.4931
118,47.1867
30,46.9546
28,46.7825
112,46.5604
28,46.881
27,47.0044
623,47.5008
642,47.2718
86,47.1936
24,46.8886
32,46.2482
129,46.5996
36,47.0884
42,46.862
5642,48.0672
133,46.9582
85,47.6364
25,46.9384
31,47.2446
89,47.5159
27,47.3639
45,46.8151
1668,47.6876
172,46.6854
126,47.1159
26,46.7131
33,47.0055
61,47.1071
30,47.2486
24,46.2274
7011,45.1725
234,46.9593
50,46.6626
35,46.7862
27,46.7643
182,44.6495
143,42.8725
61,44.1762
9807,45.0497
430,44.5171
108,43.9318
58,44.801
63,44.0948
253,44.6456
70,44.0601
72,44.6464
3749,44.2758
315,44.4919
185,44.4574
67,44.46
71,43.3625
500,43.808
74,43.8057
82,44.5243
2453,44.7682
208,44.5051
248,44.2064
86,43.6685
71,43.8098
175,43.8053
59,44.1588
74,43.3775
10706,45.3259
235,45.1022
288,45.2439
62,44.3692
72,44.2301
68,44.3121
25,45.2209
31,44.9272
4730,44.8369
529,44.1568
261,44.5182
106,44.0943
102,44.2306
560,44.3114
122,44.0747
115,44.015
3487,44.6392
920,43.1679
213,43.9587
79,43.6625
73,43.9257
199,43.7161
62,43.7241
68,43.7631
11146,44.6377
449,44.9197
527,44.9018
122,44.5785
107,44.0595
392,44.4752
111,43.8265
134,43.8091
4814,44.8711
1716,43.1461
239,43.7028
98,44.0925
110,43.3277
299,43.8212
103,42.5818
147,43.6661
3439,44.2025
316,44.229
393,43.5704
93,44.1329
118,44.3466
228,44.3764
106,43.8545
45,44.4216
9821,45.6067
804,44.1042
577,44.4059
151,44.1641
145,43.713
354,43.9132
125,44.328
227,43.6576
2924,44.4541
240,44.3285
236,44.1605
153,43.2961
113,43.7735
236,43.4789
70,44.2945
86,44.1438
3124,44.4498
301,43.8722
374,44.5209
59,43.6314
78,44.2143
210,43.9328
67,44.3209
48,43.6763
10594,45.3446
824,44.3103
295,44.9362
56,43.9809
55,44.588
85,44.9633
36,44.8827
44,44.28
2627,44.5855
134,44.7285
142,44.3159
45,44.463
37,44.8514
133,44.6564
36,44.7453
53,44.0433
3906,45.1463
908,44.4946
520,45.0289
54,44.42
131,44.8784
720,43.7826
145,43.7375
154,43.4871
10171,44.8917
504,44.6588
249,44.2205
130,44.0714
115,44.1996
336,44.7782
113,43.9949
76,44.7981
4184,45.3655
455,44.2445
249,44.2049
68,44.0069
98,44.0391
286,44.4734
107,44.242
100,44.2417
2347,45.4779
343,44.226
333,44.5624
89,43.9254
89,44.1868
185,44.6743
67,44.8359
55,44.747
7820,46.3994
214,44.892
94,45.4034
74,44.6325
58,45.2537
265,45.0636
105,45.3949
87,44.3799
3232,45.7139
522,44.2989
288,45.5681
131,44.721
87,44.9866
169,44.9424
54,44.6023
66,44.4391
2965,44.8272
282,45.207
226,44.743
97,45.235
82,44.4794
183,44.7432
66,44.165
64,43.829
10145,45.0382
607,45.0892
509,44.7836
85,44.8818
79,44.3693
193,44.8596
86,44.2852
55,44.8251
4459,44.0292
283,44.8173
254,44.5069
89,44.5951
88,44.1226
219,44.6185
98,43.9532
74,44.4282
4988,45.3502
1317,43.9342
254,44.1771
87,44.145
123,43.3075
454,43.3741
124,43.6699
171,44.0662
10009,45.2166
1146,43.7082
280,44.448
135,44.5544
106,43.2564
410,44.0421
130,44.5082
125,43.435
4972,44.6215
562,44.4605
423,44.5649
143,43.8755
106,43.9445
380,43.4497
101,43.4357
82,44.1035
3684,45.0448
487,44.2923
203,44.8605
116,43.8529
134,44.128
162,44.7553
120,44.6719
92,44.1157
10414,45.4289
401,44.7746
177,44.1955
59,44.4785
75,44.6062
270,44.6016
76,44.1132
91,43.9136
5127,46.2178
739,44.7622
101,44.1474
49,44.5645
38,44.5876
205,44.0212
44,44.0887
88,43.823
1559,46.2032
185,46.6972
98,46.1281
37,46.5601
41,46.2718
119,46.7085
29,46.0725
31,46.771
5929,47.5919
264,47.172
74,47.0012
28,47.1991
45,46.1504
88,46.5414
30,47.0356
37,47.091
1110,47.1431
240,46.9635
173,46.9625
50,46.3927
34,46.1289
119,45.9762
35,46.8044
42,46.7445
1819,47.086
444,46.0391
163,46.7348
49,46.0878
40,46.426
202,46.6859
67,46.5055
46,46.1519
6330,47.469
325,46.0786
119,46.9458
50,46.1146
49,46.3169
229,46.6067
37,46.9626
49,46.3612
1500,47.0738
258,46.7973
137,46.2599
56,46.7049
46,46.5926
90,46.8891
40,46.3986
42,45.9978
957,46.3957
91,46.9089
83,46.0341
33,46.7679
37,46.7996
56,46.8451
26,46.2079
32,46.731
6875,46.3637
291,46.9863
80,46.982
33,46.9961
36,46.2759
106,47.1135
40,46.2573
48,47.158
2070,47.1775
301,46.6345
89,46.8013
47,46.7534
87,46.0378
152,46.2746
42,46.2921
50,46.3421
1488,46.9206
335,46.6195
148,46.7237
38,46.0035
60,45.9717
97,45.7033
41,46.2882
54,46.3314
6457,47.3632
378,46.1548
158,46.6401
44,45.8488
46,46.4323
221,46.8591
63,46.5845
98,46.1588
1194,47.1913
395,45.7687
133,46.7101
58,46.1204
45,46.5871
114,46.8293
37,46.5198
49,45.9945
1520,46.9071
322,46.737
111,46.0679
54,46.4919
50,46.3375
151,46.516
50,46.1101
52,46.0339
11677,44.8583
331,46.2781
131,45.6757
58,46.5175
39,46.3516
194,46.2102
48,45.4442
63,42.5787
2625,43.6636
179,43.835
124,43.7386
28,44.1428
27,44.2247
97,44.5255
46,43.8755
24,44.3189
1423,44.8142
463,44.769
131,44.5789
55,44.4843
37,43.7432
101,44.0289
25,44.5793
24,44.5103
9047,45.7143
422,44.4663
133,44.5291
55,43.988
68,43.8049
417,43.476
106,44.4913
113,44.2343
6857,44.5426
979,43.5685
489,44.3627
114,43.9375
127,43.768
139,44.1557
110,43.3483
56,43.5626
4573,44.9056
1158,42.6087
298,43.7488
85,43.5926
95,43.7035
425,43.4957
73,43.0576
87,43.5243
10127,45.4365
358,44.0537
192,44.715
97,44.1615
54,44.3723
224,44.0302
37,44.3002
27,44.1345
5319,44.9205
708,44.4306
329,43.6883
53,44.4483
153,43.9503
425,44.6789
161,43.8537
122,44.1617
6860,43.85
1594,43.9521
586,43.6724
100,44.1741
141,43.2196
656,43.797
116,43.0635
124,43.9401
10081,45.0336
652,44.1285
223,44.255
107,44.0247
117,43.3566
478,43.6249
133,43.8446
90,44.2299
5587,45.1163
1047,43.877
283,44.4577
119,44.3772
123,44.0455
396,43.9069
98,44.3783
82,44.2948
4873,45.2766
422,44.3131
128,44.7609
73,43.9748
67,44.4788
167,44.6324
52,44.4203
58,44.1717
8768,45.8704
696,43.4181
189,45.0776
95,44.5653
65,44.2762
204,44.8475
76,43.9919
106,44.5319
1747,45.5693
535,44.8016
167,44.4655
79,44.9753
82,44.1926
391,44.5632
99,44.8339
84,43.9535
2270,45.279
833,43.9727
253,43.9603
81,44.4249
96,44.1314
220,44.645
71,44.0362
86,44.1424
10468,44.6764
505,44.6878
237,44.7413
71,44.743
90,44.6475
378,44.7956
126,43.6146
104,44.247
2326,44.3941
235,44.4887
149,44.7699
76,44.5586
74,44.0605
398,43.9753
59,43.674
32,44.2513
2721,44.8015
210,44.4775
150,44.3224
79,44.2657
28,43.807
141,43.9003
40,44.2115
43,44.4803
10048,45.4326
905,44.0213
220,44.5986
52,44.3985
30,44.6135
119,44.5336
44,43.918
60,44.0738
1525,44.7577
379,44.0025
433,44.3805
26,43.963
28,44.1455
66,44.5479
27,44.579
24,43.7347
1932,44.5402
112,44.3058
79,44.0794
58,44.2363
47,44.3645
61,44.4542
42,43.4156
44,43.6801
11033,44.7014
489,44.4959
77,43.8632
26,44.0643
33,44.4012
86,44.5578
32,43.8514
45,44.7382
2870,44.9152
128,44.6539
60,44.7033
29,44.4449
29,43.9763
137,44.1555
27,44.1083
115,44.4563
1447,45.1061
717,44.2716
214,44.6173
95,44.5073
74,43.8277
333,43.6091
80,44.0957
70,44.0372
10216,45.5662
1154,44.9171
239,45.0565
61,44.4306
55,44.4889
400,44.6824
79,44.7196
64,44.4564
1696,44.4927
311,45.0311
134,44.5969
69,44.8755
63,44.4651
92,44.8422
77,44.24
25,44.6935
3166,44.4647
266,43.7707
202,44.1432
31,44.2797
34,43.7044
269,43.3665
111,43.1453
33,43.8698
10309,45.5119
341,43.9175
85,44.3428
49,43.6288
37,44.1079
150,44.012
31,43.3983
36,43.9582
1901,45.1087
472,44.0204
151,44.3386
50,44.6721
42,44.7092
178,44.9844
30,44.3632
55,44.0486
1630,44.3282
122,44.5297
343,44.6571
25,44.1202
40,44.3768
59,44.9014
31,44.3926
30,44.7544
11133,44.9238
220,45.0639
91,45.111
53,45.0131
40,44.4326
170,44.6452
24,44.3265
29,44.7786
2505,44.486
167,43.7449
99,44.5205
41,43.863
24,43.6553
429,44.2009
31,44.4617
30,43.7875
1616,44.6177
135,43.736
307,44.0938
40,43.5918
27,44.0483
110,43.887
34,44.0827
34,43.3699
11667,45.1541
273,44.4368
210,45.0095
53,43.8165
24,44.7987
96,44.8969
30,44.8237
33,44.1207
1462,44.6607
142,44.5539
127,43.8589
41,44.296
44,43.5008
316,44.4557
34,43.6036
46,43.831
2254,44.2695
662,44.0341
84,43.5374
35,44.1761
26,43.9408
135,43.5355
36,43.3092
27,43.7334
11972,44.5304
246,44.9352
378,44.6444
48,44.6803
52,44.5893
66,44.923
26,44.3039
24,44.7779
1302,43.9965
913,43.8019
113,43.5803
41,44.1073
24,43.661
161,43.4056
39,43.2095
46,43.9522
1763,44.8485
127,44.6825
46,44.5291
34,44.4905
34,44.0322
130,43.8833
36,44.4649
36,44.2771
11574,45.1308
469,44.157
58,44.7584
33,43.8067
25,44.5443
155,44.8815
30,44.6868
52,43.9083
2200,44.4529
168,43.6773
93,44.4788
52,43.8365
59,44.2666
95,44.2849
35,44.0011
24,43.6077
2828,43.5016
173,44.176
387,43.9814
24,44.1804
39,43.8365
58,43.9631
27,43.5289
24,43.5883
10124,45.743
1544,44.1775
742,43.4951
112,43.3407
121,43.5047
470,44.7576
123,44.2523
137,43.9852
6722,44.4031
878,43.8235
375,43.9241
97,44.0775
70,43.8773
419,44.1325
105,43.7442
93,44.0854
5170,44.397
826,44.6408
679,44.2815
111,44.4587
77,43.9097
174,44.2686
68,43.7045
63,43.5698
12050,45.0751
411,44.7041
127,44.2462
92,44.3226
110,43.9622
107,43.966
44,44.3403
25,44.2234
5009,45.1624
336,44.1778
178,43.9799
53,43.8122
63,44.3158
350,43.8989
78,44.204
54,43.9475
6707,45.2612
1401,43.6548
723,43.1936
97,43.621
122,43.0746
351,43.7521
118,43.1629
67,44.0846
9081,45.8604
574,44.5925
199,44.183
92,44.6428
79,44.4244
220,44.8596
97,44.0393
97,44.2895
5740,44.7796
838,44.3556
260,44.2564
71,44.8913
97,43.9225
580,44.614
150,43.736
139,44.3842
5271,44.3607
332,44.6675
225,44.5614
67,44.6087
59,43.9785
175,44.3126
102,43.8301
49,44.1318
11147,44.8617
669,44.7142
456,44.4245
100,44.3711
77,44.2781
225,44.9086
107,43.8089
89,44.6145
5992,44.5635
619,44.0524
257,44.4067
114,44.5611
98,43.3263
252,43.4199
100,44.0584
97,43.8794
5225,44.9417
363,43.6568
321,44.1567
117,43.5045
125,43.8515
308,43.7337
127,43.7114
108,43.4841
11534,44.8748
539,43.8269
222,44.5489
79,43.7225
117,43.9502
323,44.5464
107,43.3735
106,43.5616
3194,44.8442
367,44.2045
530,44.2569
136,43.6228
112,44.2773
415,44.2833
103,44.0264
102,43.714
5662,45.9477
759,44.0255
280,43.3617
108,43.8544
99,43.7682
449,43.5917
116,43.5476
104,43.5276
7118,46.4958
175,47.2595
65,47.0743
35,46.7641
31,46.3242
89,47.0611
33,46.2573
44,46.8358
1290,47.1378
120,47.0487
93,46.9208
45,46.8221
44,46.3512
86,46.2604
30,46.8921
36,46.6607
805,47.0546
228,46.7771
83,47.0083
34,46.2349
37,46.0433
198,45.5093
34,46.4825
42,46.5092
6523,47.4816
199,46.4222
104,47.0898
39,46.4574
32,46.8922
53,47.2372
36,46.8128
37,46.5857
755,46.997
172,46.0176
98,46.7516
31,46.0071
37,46.5887
82,46.6792
46,46.7382
39,46.3525
1526,46.9527
213,46.7886
118,46.1461
37,46.6559
35,46.4494
135,46.5668
40,46.0935
69,45.8372
6429,46.8324
221,47.0705
132,46.0452
41,46.5445
40,46.5728
131,46.9916
42,46.485
34,46.929
1653,46.1082
295,47.0236
333,46.6761
47,46.7642
60,46.1734
134,46.7396
68,45.9619
45,46.5505
933,47.3569
268,46.373
109,46.6549
39,46.3701
42,46.7127
383,46.4724
29,46.2964
32,46.5115
6402,47.517
130,47.4394
70,47.3097
51,46.6792
30,46.311
112,46.2252
39,47.3017
37,46.9941
1812,46.8543
167,46.2533
77,47.028
26,46.3279
31,46.7353
88,46.658
28,46.5463
34,46.0048
827,47.1036
195,45.7661
86,46.775
44,45.8983
51,46.1683
99,46.618
39,46.7382
38,46.1044
6337,47.5503
225,47.1691
136,46.4131
41,46.967
39,46.6435
105,47.0661
40,46.5324
40,46.2482
591,46.5587
219,46.7481
59,46.3959
30,46.7465
24,46.9043
50,46.9076
28,46.3008
40,46.8161
1349,46.1658
126,46.9352
71,47.0804
35,46.8376
41,46.2494
72,46.7092
31,46.1716
32,46.6962
11996,44.6732
215,46.4454
63,46.8288
48,46.6056
29,46.1993
365,44.0873
358,43.1496
25,44.3647
3632,44.1337
202,44.1646
166,44.5089
42,44.6124
52,43.7163
148,42.9301
73,43.7831
82,43.4072
5025,44.7924
1074,43.571
300,43.982
101,43.2478
117,43.0751
223,43.4635
79,43.2493
97,44.1493
11779,45.1442
694,43.6263
543,43.9412
152,43.7176
145,43.2798
438,44.1387
159,43.544
122,43.8089
4362,44.7644
553,43.9741
465,43.6998
124,43.8785
122,43.792
566,43.1556
127,42.686
146,43.233
6086,44.7853
903,44.0472
555,42.6733
140,43.2689
194,43.3802
1556,42.4953
185,42.6841
223,42.5892
9488,45.442
2309,43.5606
533,42.7445
294,42.809
164,41.2937
995,43.876
278,43.1426
214,43.4919
4373,44.3741
1023,43.0239
237,43.8746
191,42.6983
88,43.1448
349,43.8129
74,43.1301
64,44.1281
2400,44.8254
337,44.7259
387,43.5116
88,44.1022
50,43.8174
336,44.1834
28,44.4541
105,44.2098
5974,48.047
528,46.674
73,47.1184
53,45.9926
30,46.5069
47,47.4649
23,47.0889
34,46.5767
911,47.5885
268,46.6449
65,47.6298
35,46.9511
51,47.091
83,47.3095
27,47.3047
42,46.6822
687,47.8198
101,47.3395
123,46.482
39,46.9501
59,47.0074
91,47.2274
25,46.8502
28,46.6543
6209,47.2194
165,47.6915
165,46.6445
35,46.9406
27,47.5427
66,47.8775
26,46.7542
29,47.5058
1291,46.9606
136,47.543
100,47.4168
27,47.5185
30,46.6052
112,47.463
29,46.7758
39,47.3822
871,47.7957
173,47.4958
76,47.2854
32,47.0319
32,46.6625
78,46.8405
28,47.2691
29,47.4975
6214,47.8986
129,47.9635
67,47.6257
39,46.8435
29,46.8745
74,46.8236
27,47.7677
44,47.2854
1925,47.5311
172,46.6148
55,47.3811
25,46.8999
33,47.0289
131,46.9709
25,46.9952
25,46.6086
4662,46.6987
754,45.9531
256,46.5077
30,46.4781
28,45.8219
158,46.053
52,46.007
40,45.4413
10221,46.4403
617,45.7396
225,45.3483
38,45.7525
44,45.4544
341,45.5556
57,44.9778
49,44.7399
7565,44.5573
499,45.0732
147,44.7631
32,45.3729
34,44.7999
112,44.8537
28,44.3684
32,44.5806
12205,43.7935
648,44.222
153,44.4339
46,44.2184
52,43.6019
230,43.8849
51,43.4948
45,43.7017
21303,44.5942
733,43.8587
177,43.8203
157,43.6421
59,43.1995
242,43.1229
72,43.3983
41,43.5237
12303,43.113
797,42.9701
330,43.2602
58,43.1605
48,42.5842
245,42.2793
51,42.566
34,42.5825
15543,42.6652
872,42.2169
387,42.6606
40,42.3122
67,42.4987
309,42.1691
45,42.0272
86,41.8061
34169,43.1495
1267,42.0522
369,42.4494
204,41.7858
73,42.239
520,42.2579
120,42.1779
91,41.6634
17132,41.9535
1732,41.5913
596,41.465
143,41.6628
110,41.4063
677,41.2182
131,40.8529
104,40.849
19810,41.6158
2409,40.9874
819,40.5341
224,40.8395
176,40.7243
1018,40.704
235,40.1124
225,40.843
42883,42.2776
2761,41.4214
1119,41.3783
359,40.8792
188,40.6602
1132,41.2264
201,40.5457
267,41.1276
18755,42.3581
3294,40.3323
1248,41.2724
224,41.0519
321,40.4926
1363,41.0857
312,40.3708
359,40.4272
17673,42.0916
3060,41.4183
1524,41.0482
425,40.9372
375,40.9295
1486,41.3484
445,40.6426
511,40.6412
36438,42.9645
3338,41.9121
1684,41.1634
469,40.883
507,41.1746
1807,41.7641
599,40.8721
603,41.4431
20173,42.2647
3803,41.5271
1897,41.4708
622,41.2094
706,40.7851
1952,41.4631
685,40.4423
624,40.9761
17884,42.9008
3845,41.7631
1915,41.6785
625,40.9331
725,40.6825
2286,41.2747
793,40.901
839,41.0813
31008,43.5424
4252,41.8649
2130,41.7277
797,40.9123
797,40.8249
2334,41.2447
810,41.0185
729,41.1582
15686,43.0566
4218,41.5428
2363,41.4911
854,40.7895
857,40.8808
2378,41.5769
804,40.9718
838,40.9462
15388,43.1306
4370,41.358
2307,41.5985
823,40.9748
856,40.8765
2426,41.5759
756,40.987
807,40.8469
27722,43.5614
3990,42.0008
2122,41.6824
963,41.1004
679,41.3138
2193,41.7562
692,40.7833
635,41.0926
17632,42.3145
3796,41.8063
2219,41.2311
659,41.3428
688,40.8246
2262,41.3841
703,40.4729
713,40.8588
17712,41.9189
4290,41.2349
2315,41.129
643,40.7595
766,40.2206
2353,40.9492
722,40.1286
686,40.5352
34894,42.8226
4341,41.5683
2037,41.3825
746,40.7901
622,40.4434
1989,41.0107
620,40.6989
594,40.6617
16815,42.0395
3802,41.0628
2080,40.9138
593,40.4153
566,40.0629
1960,40.3174
505,40.3237
492,40.4134
16812,42.0384
3709,40.6356
1836,40.9641
537,40.1853
561,40.2606
1734,40.8442
498,40.5143
486,40.3225
39034,42.5705
3506,40.5021
1630,40.9784
464,40.3614
441,40.5125
1522,40.9267
482,40.3452
424,40.3499
16331,41.6293
3235,40.5662
1787,40.4834
383,40.3572
455,40.2378
1392,40.5842
398,39.5677
341,39.96
18031,41.1035
2689,40.6838
1454,39.9254
389,40.1373
353,39.9695
1167,40.4852
326,39.5515
251,40.2851
45150,41.6214
2535,41.0589
1250,40.8021
273,40.4394
278,40.1954
1381,40.8269
271,39.9877
276,40.6378
13320,41.3561
2108,40.4477
1072,40.5212
268,40.3706
234,39.9215
830,40.0173
244,40.0081
217,40.3915
11921,41.2594
1483,40.755
736,40.5974
171,40.2155
184,40.1889
745,39.8579
190,40.4001
192,40.3597
43538,42.0286
1242,40.9409
766,41.0887
165,40.5201
143,41.0909
917,41.0344
205,40.9969
218,40.5145
