2447,42.20702
45,42.00051
19,41.95529
16,41.70301
16,41.872
18,41.68793
16,41.74853
15,41.64577
337,41.07764
79,40.86197
30,41.31941
15,42.05303
18,40.83991
45,40.61638
17,40.4522
17,40.49442
2603,42.05321
85,41.18726
49,40.79715
17,40.59203
21,40.37593
44,41.29768
17,41.30618
29,41.46113
280,41.24245
60,40.8877
31,41.02209
20,41.20288
22,40.83566
24,40.94022
18,40.68817
14,40.78353
2747,42.02143
81,40.90056
25,40.90626
14,40.63524
15,40.90822
57,40.8656
19,40.50596
25,41.00628
394,41.03283
67,40.55925
50,40.63087
17,40.85593
16,39.98555
28,40.3523
20,40.28787
17,40.98179
2627,42.12012
73,41.42587
36,41.34215
16,40.87356
16,40.95913
36,41.51695
17,40.92923
18,41.06207
380,41.10533
73,40.54683
34,40.87677
19,41.05388
21,40.32989
30,40.53622
16,40.54887
18,40.64278
2657,42.05065
98,40.78474
28,40.63349
20,40.7989
17,40.75182
54,40.52817
18,40.00409
24,40.61282
444,40.95909
84,40.19078
49,40.3701
24,40.58064
17,39.9522
31,40.4154
16,40.10055
16,40.93328
852,46.06309
40,44.94931
19,44.51628
22,40.13446
10,44.5921
23,45.55209
11,45.09679
12,45.66755
150,44.9774
26,45.37196
21,45.52426
11,45.46564
13,45.52664
20,45.02171
11,45.04948
11,44.96794
867,46.21625
28,45.33512
18,45.11877
15,45.01675
13,45.09417
18,45.90559
14,45.15077
13,45.88472
79,45.54247
20,45.5387
14,45.64127
10,46.05346
10,45.23484
19,45.85322
10,45.75977
10,45.66388
776,46.48921
65,44.53385
28,44.40719
12,44.63007
15,43.55913
42,44.22868
13,44.4219
22,44.53526
169,45.19371
47,44.56228
33,44.74867
18,44.86525
13,44.38471
36,44.36815
10,44.29897
13,44.13618
712,46.80236
61,44.18524
27,44.5978
16,44.64103
15,43.72022
25,44.54134
15,43.88025
15,45.06682
185,45.30248
46,44.43923
35,44.63374
13,44.74525
10,44.03957
28,44.83524
12,44.19094
13,44.676
586,47.67662
78,44.39547
37,44.31594
14,44.32525
12,43.62302
34,44.86286
13,43.88994
12,45.26897
186,46.38583
63,45.80044
22,45.10091
13,45.54939
14,45.6006
35,45.0933
13,45.33659
15,45.06677
543,47.95742
66,45.09158
39,45.04159
19,44.80882
16,44.01074
39,45.5025
14,44.5289
19,45.16604
155,47.1819
72,45.71867
39,45.55552
13,47.82534
20,44.73064
37,45.80633
18,45.21428
16,45.3144
437,48.59974
54,45.8117
37,45.8048
17,45.3818
15,45.24036
35,46.25251
12,46.25251
15,45.63357
246,46.75323
36,46.13008
36,46.27489
19,45.43582
13,46.19093
21,45.04232
13,45.88592
18,44.04004
570,48.19133
70,45.56835
32,44.98236
18,44.37244
14,44.98236
29,45.13054
18,44.58634
17,44.56232
284,45.96997
79,44.67993
40,45.39168
12,45.54658
16,44.52563
37,44.43639
15,43.16501
12,45.96997
670,47.96496
89,45.19053
34,44.57123
13,43.85417
14,44.67503
26,45.26569
17,44.89006
16,45.23745
369,44.31941
93,43.31997
48,43.9468
22,44.67644
28,43.03795
54,43.22681
14,43.31997
21,42.9228
936,46.28715
109,42.57983
49,42.68722
18,42.68671
19,41.47764
37,42.86726
21,42.0924
19,43.58121
520,43.08979
127,42.37806
54,43.2559
15,43.2559
29,41.05769
73,41.81756
25,40.82434
24,41.89169
1464,44.75983
156,41.63434
92,41.55511
22,41.30707
26,40.71356
89,42.15197
43,41.03086
14,42.15197
686,41.49594
174,41.05097
79,41.13591
28,41.07668
33,39.98624
81,40.54776
36,40.00365
36,40.00664
1790,43.79083
170,40.1446
61,40.08246
31,39.81642
15,40.1446
92,40.51279
28,39.30859
29,40.21059
618,41.73903
183,40.17166
110,40.06981
37,40.18479
32,39.57528
91,40.3883
42,39.10591
33,40.01975
1645,44.08053
153,40.49866
68,41.02194
16,41.61942
30,40.23042
89,40.59375
26,39.85777
23,40.65869
453,42.413
161,40.89315
77,40.93145
24,40.66663
28,40.12342
79,40.71962
18,40.66641
35,40.44493
1347,44.69983
168,41.13182
93,40.90804
29,40.88313
32,39.89004
67,41.02906
36,40.21692
28,41.22702
347,43.18477
108,41.3743
78,41.89746
37,41.29809
16,41.883
46,41.60206
21,40.6251
22,41.755
1127,45.44361
92,42.95218
51,42.47333
25,42.09479
20,42.09314
43,43.69525
23,42.05062
15,45.44361
348,43.48833
113,42.73321
71,42.87157
16,42.81048
20,41.81518
51,42.53031
22,41.9183
18,41.84525
1018,45.64632
94,43.15564
56,42.75833
26,41.68134
22,42.76993
57,43.19872
15,43.16142
31,43.00994
350,43.53413
101,42.45837
66,42.93776
22,43.2239
27,42.10077
54,42.23635
26,41.76566
27,42.41856
1066,45.57869
129,41.96121
69,42.18896
15,42.18896
30,41.66714
73,42.46283
24,41.31682
31,41.30151
764,41.91531
226,40.24632
105,41.75004
25,41.09663
42,39.89889
99,39.86364
38,38.57527
14,39.86364
1864,43.87803
266,39.73083
155,39.31747
44,39.06631
39,38.09379
111,39.64076
46,38.46202
37,39.51086
846,41.20497
227,39.88457
99,39.71584
50,39.39036
18,39.83815
116,39.17102
34,38.51511
42,38.6866
1993,43.54647
288,39.24887
155,39.18722
39,39.10481
34,37.64014
183,39.59082
33,38.1672
29,38.85527
979,40.81512
269,39.00608
111,40.18257
15,43.54562
36,37.70469
126,38.89208
42,38.00552
31,38.62709
2160,43.24145
273,39.43207
125,39.00178
35,38.65823
33,38.29272
111,38.83112
20,38.80882
50,38.39065
1079,40.51219
356,38.60615
185,38.26689
55,38.0557
51,37.1585
207,37.9909
49,37.59657
37,37.83045
2136,43.23353
314,38.77926
169,38.22896
44,37.27873
14,38.22896
134,38.94611
51,37.95451
46,38.70724
905,40.41724
269,39.06047
124,38.74417
50,38.51511
31,37.81962
111,38.56654
52,37.60611
19,40.142
2222,42.9093
261,38.88789
171,38.91326
38,38.05908
29,37.93928
110,39.8511
43,38.02947
18,39.79395
907,40.43155
292,38.64456
145,38.82145
35,38.59059
27,37.68517
126,38.267
32,37.52248
40,38.22292
2204,41.9462
97,40.34612
113,38.7169
16,40.40881
24,39.83479
28,40.96465
16,40.68739
16,41.36135
517,40.4099
65,40.73877
21,41.10596
13,41.26326
14,40.51763
37,40.42826
17,40.34226
17,40.20297
2319,42.05692
121,39.84152
42,39.74897
18,39.75836
17,39.52732
33,40.53726
19,39.94879
19,41.05959
906,40.03698
145,39.39027
40,40.48166
16,42.04617
26,39.96074
63,38.95556
23,38.84424
23,39.22011
2431,41.92799
263,38.25591
133,38.07045
24,38.59601
27,37.46623
76,38.91741
17,38.91931
20,39.64945
338,40.54485
130,39.32628
37,39.49065
20,40.14439
16,39.07878
35,39.5279
13,39.17921
15,39.7973
2479,41.68613
258,39.05177
136,38.47618
47,38.09056
17,38.45678
83,39.77133
34,38.68569
22,40.37368
511,40.06703
99,39.4925
43,40.09809
17,40.55758
25,39.46723
33,39.73696
20,39.15187
17,40.05194
2467,41.99532
284,38.3888
69,38.89168
17,39.54139
37,38.31321
178,38.32405
69,37.03873
44,38.70724
778,39.73828
130,38.8926
147,38.4788
39,38.23073
33,38.08507
48,39.04716
17,38.89877
23,39.07358
2451,41.89574
258,38.37887
118,38.2676
27,38.56799
51,37.13146
128,38.68008
16,38.3656
51,38.57535
1123,39.24129
266,38.38334
165,38.6645
49,38.91065
39,37.52193
103,38.097
40,37.52992
30,38.23371
1659,43.81596
173,40.45501
55,38.35261
17,39.23864
37,38.66297
36,41.88556
24,40.54611
20,42.20004
505,42.03368
130,41.20655
34,41.16567
18,41.84342
16,41.10726
78,40.8596
20,40.51347
31,39.86175
1670,43.88441
68,41.62903
46,41.97992
40,40.64839
22,42.79238
29,41.18218
16,40.74658
13,42.29564
309,42.34951
73,41.73933
28,42.67594
15,43.81233
18,41.46277
68,41.03145
29,40.10719
18,41.59352
1729,43.74463
81,41.4213
53,41.10924
20,41.44056
18,40.54325
55,41.46723
23,40.8603
16,41.41792
880,41.98672
447,37.71995
278,37.0927
54,36.26418
37,36.70139
173,37.53285
49,36.91426
42,38.39146
963,46.63877
226,40.29429
112,40.35808
14,40.35501
40,38.73823
94,41.19867
37,39.79882
39,41.03585
265,46.36815
146,42.99566
106,42.31587
20,42.18936
35,40.58579
57,43.95775
19,42.03533
12,43.9805
584,48.02768
87,43.09047
96,43.70014
15,42.03735
28,41.97468
48,43.39419
17,42.78618
13,43.63304
422,43.79615
85,44.23397
50,44.05012
28,44.20234
13,44.23417
66,43.06391
33,42.91903
22,42.36232
817,46.58739
102,42.32132
43,42.47366
23,42.16654
25,41.78055
47,42.1272
19,42.07121
26,41.80849
1847,38.41286
364,36.73213
64,43.27045
16,46.58694
50,35.41755
135,36.69002
33,36.10944
34,36.6094
3065,41.5583
284,38.16642
130,38.02355
34,37.43299
17,38.19456
151,38.18699
46,37.16233
42,37.66075
664,39.99223
184,38.66263
128,38.37091
34,38.19834
39,37.95666
109,38.16744
33,37.65591
26,38.30586
3096,41.38088
188,39.07577
63,39.15156
15,39.96775
21,37.96783
119,38.72357
20,38.0767
50,38.3449
623,39.69173
203,38.64973
143,38.14525
66,37.76442
42,37.32323
99,38.19527
17,38.12616
35,37.72165
3048,41.38169
147,39.19024
98,38.78895
38,38.44413
21,38.41968
74,39.21642
25,38.26628
29,39.46573
625,39.93631
194,39.10464
68,39.11283
33,38.64993
15,39.11064
132,38.33593
43,37.72829
42,38.16411
3036,41.32042
165,38.74489
101,38.87812
34,38.57833
32,37.83691
84,39.4832
35,37.99699
15,41.28407
565,39.66174
171,38.47406
130,38.55707
43,38.58552
37,38.15023
144,38.01593
34,37.53043
46,37.77981
3159,41.34969
204,38.81357
136,38.83799
49,37.71225
36,38.11068
122,38.39822
15,38.7846
44,37.93778
756,39.6401
221,38.3695
130,38.51552
31,38.31159
32,37.54904
117,38.23345
31,37.46552
34,38.15801
3040,41.50718
140,39.0724
63,39.27286
17,38.96749
29,38.375
90,38.7743
30,37.82244
33,39.00677
560,39.93966
174,38.84526
87,39.21622
27,39.08746
31,37.85183
57,38.47259
28,37.53918
17,38.45065
3190,41.40473
177,38.7675
83,38.45268
24,38.36868
28,38.13348
136,38.59047
36,38.2387
39,38.70577
749,39.54272
211,38.27635
92,38.47957
29,38.13271
16,38.26274
107,37.83392
44,37.17561
38,37.91126
3194,41.47496
143,38.45533
83,38.32
29,38.08181
31,37.62973
96,38.61856
28,37.99613
32,38.41473
578,39.73687
181,38.32815
78,39.09188
15,41.4749
40,37.92749
100,38.33647
34,37.66992
38,38.42772
3078,41.46876
89,39.75408
85,38.61561
18,38.65487
28,38.60948
49,39.64604
15,39.27022
27,39.40722
535,39.69916
105,39.3193
79,39.03396
23,39.05622
34,38.63079
110,38.34734
29,38.1023
33,38.1332
3020,41.55309
142,39.00435
45,39.24897
43,38.45546
16,39.2339
84,39.10407
32,38.32067
26,38.98344
567,40.09164
133,38.91184
59,39.61445
16,41.51936
24,38.20709
79,38.87496
24,38.49708
32,38.79902
672,43.8842
129,38.54829
52,38.76396
18,38.55984
13,38.51958
16,43.53396
39,37.60831
10,43.74527
45,43.65301
11,43.77613
13,43.75702
10,43.82317
10,43.7425
13,43.5971
10,43.67587
10,43.63125
715,43.96207
13,43.99372
14,43.83394
10,43.74038
10,43.80574
13,43.98411
10,43.87324
10,43.92802
49,43.53911
11,43.72068
13,43.78661
10,43.84448
10,43.67169
13,43.59691
10,43.64829
10,43.59055
695,43.98426
13,43.80385
10,43.62873
13,43.63965
13,43.60273
10,43.86484
13,43.73684
13,43.89292
50,43.74314
11,43.83338
13,43.85808
10,43.87415
10,43.77035
13,43.75341
10,43.74427
10,43.6975
664,44.02761
11,44.02303
13,43.84787
10,43.75776
10,43.76047
13,44.00398
10,43.91046
10,44.03817
53,43.77933
11,43.7127
13,43.81593
10,43.89982
10,43.70674
13,43.67979
10,43.64752
10,43.74424
655,44.18426
11,44.15631
13,43.88188
10,43.86843
10,43.91848
13,44.14281
10,43.99427
10,44.16309
45,43.7802
11,43.89846
13,44.0083
10,44.04091
10,43.85471
13,43.74608
10,43.77346
10,43.6215
647,44.27405
13,44.08033
10,43.85067
13,43.85825
13,43.80495
10,44.17334
13,43.97833
13,44.20574
52,44.02668
11,43.9976
13,44.03979
10,44.11033
10,43.95192
13,43.95098
10,43.89707
10,43.89313
620,44.27687
13,44.24804
10,44.05818
13,44.03767
13,43.95586
10,44.23909
13,44.10103
13,44.22133
42,43.98062
11,44.0951
13,44.18236
10,44.18144
10,44.14103
13,44.03303
10,44.04637
10,43.9865
632,44.49447
13,44.40754
10,44.14139
13,44.11387
13,44.11305
10,44.39877
13,44.31147
13,44.39848
44,44.17512
12,44.29052
13,44.34452
10,44.34327
10,44.28416
13,44.15442
10,44.15163
10,44.04386
618,44.39556
13,44.4594
10,44.23712
13,44.12436
13,44.19181
10,44.33985
13,44.26859
13,44.39362
47,44.15704
13,44.1969
13,44.27047
10,44.27673
10,44.21809
13,44.13143
10,44.1027
10,44.141
621,44.55706
13,44.57237
10,44.35161
13,44.24319
13,44.28116
10,44.53531
13,44.43604
13,44.49121
41,44.24963
11,44.3422
13,44.38768
10,44.36471
10,44.28029
13,44.22328
10,44.18533
10,44.18044
601,44.50357
13,44.37222
10,44.23698
13,44.23424
13,44.14129
10,44.34927
13,44.22734
13,44.42145
40,44.28945
12,44.3911
13,44.37985
10,44.368
10,44.33307
13,44.25939
10,44.2301
10,44.22041
609,44.45787
11,44.51263
13,44.29516
10,44.24097
10,44.20286
13,44.49023
10,44.3892
10,44.44992
40,44.17119
13,44.36552
13,44.35392
10,44.38332
10,44.34789
13,44.18904
10,44.24686
10,44.17667
632,44.69674
11,44.41589
13,44.19091
10,44.24681
10,44.14911
13,44.54322
10,44.34196
10,44.55095
44,44.41018
14,44.58331
13,44.56914
10,44.57586
10,44.47829
13,44.39186
10,44.3605
10,44.28162
638,44.70946
13,44.51639
10,44.38168
13,44.30701
13,44.28874
10,44.53574
13,44.40322
13,44.60873
35,44.51723
13,44.50585
13,44.48841
10,44.52454
10,44.43921
13,44.35592
10,44.39485
10,44.37141
620,44.6649
16,44.73642
13,44.48719
10,44.39839
10,44.41713
13,44.6057
10,44.51216
10,44.54945
429,42.51509
18,44.45736
13,44.52639
10,44.51607
10,44.41937
59,42.71091
32,42.64327
13,42.47959
2372,41.905
181,40.37196
95,41.04588
44,40.39551
45,40.16769
109,40.16732
70,38.48006
45,40.26344
1166,38.48002
218,38.44608
106,38.92678
32,38.92282
44,38.11988
106,38.12535
18,38.15359
68,37.59503
3875,40.23924
269,37.62498
172,37.25735
69,37.26095
62,36.59831
88,38.1376
47,37.2922
23,38.33931
994,38.4412
215,37.95178
62,38.47334
15,40.21282
32,37.72659
101,37.673
28,37.1365
25,37.61145
3939,40.39237
205,37.87694
98,37.58576
23,37.68271
24,37.37553
72,38.1633
16,38.12141
28,38.25795
1211,38.45831
252,37.47563
97,37.75066
19,38.24594
19,37.3367
102,37.39772
24,36.77882
27,37.50617
4026,40.4886
305,37.49304
119,37.42054
38,37.6065
16,37.42255
157,37.94364
31,37.10109
27,37.62115
1030,38.5805
252,37.58349
99,37.69706
29,38.06628
27,37.26076
79,37.68378
27,37.09373
17,38.57329
4223,40.57661
305,37.76059
111,37.7324
24,37.48541
24,37.02687
117,38.47114
27,37.69505
28,38.58627
980,38.76491
207,37.94282
103,38.28108
30,38.53907
29,37.63959
86,37.94299
15,37.94282
35,37.80522
4170,40.71865
270,37.62774
119,37.852
32,37.66606
45,37.14483
138,38.49601
39,37.54702
41,38.56836
1111,38.8026
263,38.03153
109,38.68617
15,38.68617
41,37.22934
114,37.5026
41,37.22393
32,37.58702
3834,40.95583
288,37.98097
141,37.92604
35,37.94756
36,37.5271
102,39.01691
43,37.97176
15,39.01604
910,39.27011
214,38.19434
99,38.64107
35,38.90571
27,37.65157
95,38.0863
26,37.76778
27,37.97708
3638,41.27582
353,37.91491
135,38.08865
35,37.97656
27,37.3343
143,38.32295
35,37.2486
41,38.66208
1188,38.82748
281,37.85308
135,38.00777
28,38.62132
30,37.2909
100,37.74002
26,36.92096
15,38.82748
3721,41.16439
320,37.6719
139,37.68305
26,37.29495
26,37.13204
139,38.29169
32,37.34905
41,38.60571
1139,38.96488
281,37.89823
133,37.89182
31,38.58134
26,37.22045
124,37.63653
14,37.89823
46,37.56905
3647,41.21737
466,37.15879
170,37.12223
37,37.08036
37,36.27728
188,37.57101
44,36.5673
54,37.73618
1330,38.73671
313,37.21802
134,38.28132
15,38.28132
46,36.74494
166,36.89348
35,36.05872
36,36.99162
3689,41.13662
389,37.51652
219,37.23233
41,37.00777
51,36.38245
147,38.14003
60,36.78181
14,38.14003
1462,38.69259
420,37.03054
194,37.36019
44,37.59428
29,36.24289
193,36.97971
38,36.15552
44,36.2956
3717,41.10015
425,36.95429
183,36.96778
55,36.65998
15,36.95429
248,36.9636
50,36.06802
52,36.77696
1750,38.4967
453,36.55449
216,36.98806
46,37.28904
49,35.97717
206,36.49294
45,35.83076
52,36.59661
4123,41.04614
431,36.66528
160,37.20533
16,38.50015
48,35.89711
263,36.68655
68,35.73624
54,36.88012
1604,38.54711
457,36.68806
252,36.85223
40,36.80691
43,35.93773
169,36.76388
17,36.74904
78,36.25611
3769,41.35737
614,36.67844
286,36.54903
75,36.16029
90,35.5022
300,37.04051
95,35.35981
74,36.6719
1853,38.96948
480,37.34219
236,37.41699
78,37.12895
14,37.41523
328,36.76428
105,35.65043
105,36.045
3469,41.82916
623,37.04323
324,36.48531
94,35.64983
110,35.7791
244,37.92388
128,36.01326
16,41.82022
1851,39.65813
862,36.35344
394,36.86846
109,36.67691
141,35.15745
443,36.45198
141,35.02382
131,35.73412
2607,42.56617
558,38.1428
236,37.78731
17,37.82915
125,36.69803
246,38.46235
86,37.30592
94,38.65807
976,40.61178
365,38.87425
212,38.3029
85,38.53427
78,37.27689
121,39.55334
58,37.78858
16,40.61246
2301,42.4959
237,39.59671
81,38.80063
32,38.84134
16,38.87676
123,40.16653
31,39.365
34,40.20303
736,40.534
202,39.77233
78,39.95603
49,40.21155
16,39.99423
99,39.35077
43,38.74097
31,39.12073
2434,42.06191
237,39.17153
115,39.22609
36,39.20593
35,38.58094
78,40.11217
36,38.56707
19,41.93312
1044,39.85787
282,38.58718
135,38.77999
32,38.88318
42,38.11308
125,38.08743
33,37.84657
48,37.99949
2751,42.00928
293,38.16384
143,38.14111
39,37.9259
31,37.37287
129,38.28899
17,38.05634
44,38.17616
1256,39.98198
427,37.76774
214,38.21448
41,38.01738
46,36.98228
201,37.74161
58,36.93388
55,37.28981
2588,42.01944
298,38.47743
109,38.66317
18,38.65172
35,37.72405
127,39.02953
25,37.77653
28,39.4643
1062,39.92643
269,38.72214
107,38.72561
28,39.31654
33,37.76671
85,38.7512
39,37.89565
16,38.718
2827,41.97404
427,37.70527
174,37.6372
41,37.85715
41,36.58182
213,37.78701
51,36.64008
45,38.21154
1487,39.35728
460,37.47434
168,37.86091
44,37.80681
17,37.4267
208,36.88557
29,36.44
32,36.97681
3043,41.4666
454,37.26552
203,37.35053
35,37.58975
40,36.45477
247,37.69686
49,36.36431
63,37.65984
1483,39.12851
435,37.27602
168,38.45482
14,41.4666
46,36.63939
230,36.95883
45,36.37969
59,36.7894
3020,41.97759
415,37.45116
202,37.04972
49,37.18824
56,36.4169
160,37.84182
12,37.84182
54,37.5148
1500,39.17368
480,37.21856
241,37.43642
66,37.37579
66,36.42395
231,37.34412
50,36.30496
35,37.12357
2993,41.78209
368,37.61134
141,37.50489
42,37.33711
14,37.50489
168,37.94407
39,37.07395
35,38.13797
1294,39.2474
317,37.74215
177,37.84299
40,38.09056
42,36.97044
100,38.2222
40,36.75408
15,39.19736
3186,41.55778
303,37.4667
135,37.76389
35,37.82741
30,37.19607
130,38.00869
21,37.26027
21,38.50919
1477,39.12575
405,37.29596
185,37.96834
37,38.78404
44,36.62061
168,37.07083
15,37.29596
52,37.37758
3333,41.32846
516,36.87575
200,36.88664
33,37.13103
30,36.12116
213,37.31996
38,36.36528
40,37.59177
1511,39.15981
