1634,37.4872
1942,37.4287
2040,37.462
2422,37.5193
2812,37.6021
3164,37.7109
3645,37.6939
43084,38.5353
2828,38.0932
3507,37.9508
3259,37.8475
3085,37.7234
3144,37.6336
3214,37.634
3495,37.6271
3643,37.6689
3458,37.6033
2861,37.5489
2518,37.5679
2618,37.4963
2550,37.5085
2210,37.5099
2243,37.4963
1988,37.5021
1827,37.5008
2190,37.4647
2259,37.3704
1962,37.317
1962,37.3059
1928,37.2699
1919,37.2257
46015,38.2579
855,37.8983
1367,37.8492
1712,37.792
1709,37.7362
1707,37.6943
1593,37.6335
1630,37.5935
1600,37.5764
1642,37.5322
1538,37.5029
1819,37.4938
1835,37.4959
1864,37.5153
1755,37.5179
1703,37.4805
1898,37.4494
1801,37.4648
1826,37.4834
1800,37.3825
1590,37.4162
1674,37.4194
1641,37.3685
1926,37.3943
45735,38.2858
767,37.9312
1258,37.9222
1330,37.8662
1369,37.827
1445,37.8126
1408,37.7961
1684,37.8159
2372,37.8841
2848,37.935
3576,38.033
4266,38.1175
4977,38.1408
5944,38.2009
6384,38.1496
6479,38.084
6571,38.115
6207,38.1003
6184,38.0538
6081,38.0113
5973,37.9751
5244,37.9743
4740,37.9294
4668,37.8684
39989,38.7542
2555,38.3331
3032,38.1245
3160,37.9294
3097,37.8926
3097,37.8343
3282,37.7852
3276,37.7569
3249,37.7285
2906,37.6531
3081,37.6104
3014,37.5749
2899,37.5371
2519,37.4763
2317,37.4188
2188,37.369
2569,37.4225
2376,37.6123
2743,37.4559
2530,37.3856
2610,37.4018
3016,37.4006
2968,37.3648
2971,37.4136
43001,38.5028
1801,38.1434
2650,38.1149
3229,38.0223
3437,37.9985
3600,37.9182
3644,37.8293
3700,37.7847
3090,37.6908
2479,37.662
2499,37.629
2728,37.6211
2662,37.6789
2383,37.6976
2221,37.7013
2499,37.7508
2535,37.8303
2718,37.8843
2846,37.9365
3202,37.93
3395,37.9381
3263,37.931
3184,37.9632
3373,37.918
41178,38.8525
1962,38.4004
2815,38.3019
3240,38.3306
3816,38.4284
4081,38.4773
4964,38.5634
5512,38.5771
4997,38.7205
5210,38.8143
5629,38.7392
5703,38.6887
5463,38.5927
5720,38.5484
5666,38.5468
5095,38.6612
5210,38.7628
5508,38.7498
5425,38.6561
5501,38.5723
5776,38.4575
5633,38.3605
5525,38.2042
5057,38.1247
39533,39.2476
2439,38.7655
3329,38.6977
3438,38.6151
3471,38.5057
3874,38.482
3727,38.4138
4185,38.3727
4061,38.3719
4036,38.3493
57732,36.8791
7839,36.5437
7734,36.5141
6816,36.496
6791,36.5049
6358,36.5297
6174,36.555
5877,36.6079
5887,36.6364
5480,36.6687
5245,36.7411
5524,36.7907
5413,36.8438
5824,36.9227
59964,38.2651
3049,37.6902
4901,37.704
5271,37.7014
6670,37.7388
6772,37.6876
7342,37.6998
5891,37.693
5558,37.7214
4746,37.7289
4818,37.6873
4884,37.7557
3841,37.7572
3361,37.7349
3653,37.6627
3786,37.6595
4124,37.6668
4086,37.6606
4020,37.6446
4823,37.5796
5639,37.5822
5532,37.5041
4321,37.5151
5326,37.5273
54325,38.5842
3952,37.8883
5035,37.772
5583,37.6606
5022,37.5443
5191,37.4333
5584,37.2958
5053,37.2552
4939,37.105
5655,37.1386
6691,37.0141
6350,36.9638
6948,36.9228
8023,36.7797
7085,36.7956
7437,36.6912
8210,36.699
7791,36.7301
7555,36.7254
8170,36.829
7666,36.788
8187,36.7256
8381,36.7365
8269,36.6296
64436,38.0616
5967,37.4297
5988,37.3915
5051,37.2661
8354,36.9742
7265,37.2084
9660,37.0929
9845,37.069
8445,37.0206
10959,36.9624
9344,36.9377
6360,36.9092
7584,36.8418
6616,36.8451
8093,36.8471
7887,36.8354
7123,36.8119
7440,36.7638
6605,36.7214
7022,36.7525
8144,36.6842
7628,36.6865
8326,36.6652
8384,36.6732
68828,37.9444
5109,37.2622
5553,37.2225
6921,37.162
5552,37.1556
6635,37.1557
6646,37.1255
5101,37.1426
6163,37.1719
5354,37.2086
5254,37.2857
6035,37.356
5179,37.3612
4906,37.4222
5221,37.4982
5639,37.5362
4995,37.5179
4804,37.5144
3982,37.5102
4346,37.5565
4291,37.6053
4522,37.5159
32552,40.1153
9059,39.856
36175,41.2264
9331,40.309
11269,40.2145
10052,40.3437
9404,40.4128
8505,40.3599
7689,40.3662
7256,40.406
7255,40.4331
7158,40.4416
7209,40.3711
7027,40.483
7296,40.5705
7637,40.3951
7520,40.2492
6862,40.447
7276,40.5546
7820,40.4385
8976,40.1748
8009,40.3043
8418,40.3752
9209,40.1935
8813,40.2614
8587,40.335
29905,41.4379
7379,40.7698
8027,40.8449
7936,40.7074
7747,40.6198
7199,40.7617
6996,40.8315
7184,40.6471
7664,40.4306
7078,40.7233
7337,40.6965
7549,40.5207
7275,40.49
8036,40.401
8050,40.2469
7774,40.3898
7999,40.349
8578,40.0421
8476,39.977
8493,40.1626
9074,40.1394
9567,39.8758
9882,39.7924
10074,39.9094
34491,40.8924
9195,40.0806
10595,39.9703
10886,39.8976
11580,39.8031
11530,39.6743
12095,39.6897
12324,39.7264
12929,39.6205
12520,39.4861
12642,39.6022
12579,39.6885
12631,39.6136
14727,39.4158
13701,39.4373
15262,39.6582
13866,39.6071
15102,39.4165
13949,39.4832
14099,39.5906
13847,39.4961
17728,39.0479
14364,39.1317
15875,39.4147
43277,40.6753
16430,38.9736
14045,39.3826
14625,39.5669
14682,39.2783
15283,38.8506
16005,38.6136
13806,38.9167
14392,39.0811
14250,38.751
16925,38.4094
15730,38.2673
14205,38.6166
15537,38.3862
20799,37.7683
15826,37.6498
15579,38.0244
15512,37.9913
16855,37.6761
17372,37.37
15365,37.8775
15948,37.5406
15210,37.4723
15310,37.4858
57277,39.1164
12313,38.1878
13498,38.2547
13631,38.0727
13850,38.0132
13868,38.0798
13492,37.8738
13156,37.8395
13935,38.0264
13112,37.9756
13258,37.7529
13390,37.7739
13350,37.7855
13430,37.7665
13869,37.6475
13575,37.6538
13319,37.9195
12660,37.8675
13009,37.6364
12354,37.6491
12069,37.8138
12082,37.8002
12112,37.6201
11778,37.8041
55632,39.1284
9453,38.2093
11760,38.043
11495,38.2149
11493,38.5116
11983,38.4783
12115,37.9466
12322,38.0353
12363,38.1741
12283,38.1815
12441,38.1746
12219,38.2573
11791,38.2559
12350,38.0561
11965,38.1158
12498,37.9168
12659,37.851
11933,38.2126
11802,38.3389
13193,37.7795
12450,37.7636
12474,37.7942
11982,37.822
12546,37.7133
54455,39.0991
9257,38.855
11341,38.4485
10930,38.1373
10780,38.1534
10966,38.4746
11713,38.0734
11711,38.0313
11216,38.3895
11121,38.5702
11713,37.9116
11266,37.9649
10532,37.9824
10561,37.9738
10721,37.8768
10719,37.9396
10050,37.8547
9809,37.8202
10103,37.8364
10233,37.9176
10780,37.9117
10731,37.7858
10533,37.8443
10186,37.8091
53398,39.0216
7734,38.4916
9359,38.4472
9752,38.2957
9797,38.3473
9930,38.3498
10568,38.0883
10456,38.0964
10033,38.3102
9936,38.0862
9738,38.2691
10235,38.1436
10150,38.2168
10415,38.0367
10772,37.9947
10773,38.033
10866,38.0532
10854,37.9595
10425,38.0221
10493,38.0766
10484,37.9637
10537,37.9064
10067,37.8547
10455,37.9445
52869,39.0721
8733,38.4424
10468,38.6149
10473,38.4176
10927,38.2428
10401,38.2608
10394,38.2015
11094,38.3821
11450,38.3321
11480,38.3563
12199,38.2746
11911,38.123
12122,38.2962
11974,38.0568
11571,37.9819
11731,38.0339
12189,38.1992
11924,38.1129
12140,37.8923
11690,37.8281
11429,37.8006
11438,37.8164
10331,37.808
11560,37.6952
54574,39.0543
9765,38.0005
11047,37.9673
10665,38.2664
11171,38.2013
11295,38.0528
11395,38.0041
10601,38.0678
10766,38.1993
11025,38.2177
10636,38.3723
11026,38.2785
10670,38.3658
10951,38.4852
10736,38.5557
10840,38.6213
10579,38.6668
10215,38.7121
9675,38.6257
9712,38.7107
10206,38.5994
11354,38.3641
10468,38.4981
11328,38.3098
50730,39.4722
8737,39.0491
9658,38.9726
9979,38.6155
9810,38.7625
9849,38.6115
11164,38.0999
9530,38.3754
9512,38.6315
9812,38.2612
10256,37.9682
9705,38.1198
9562,38.1628
9509,38.2415
9225,38.3074
9198,38.0214
9028,38.0354
9178,38.3891
9521,38.2261
9434,38.2173
9336,38.1518
9497,38.4697
10386,38.5968
10349,38.4271
49555,39.4929
10006,39.1237
11505,39.0991
10752,39.0016
11024,38.8828
11474,38.9408
12544,38.9956
15342,39.3035
11027,39.3426
13339,39.0949
13307,38.8611
11703,39.364
11222,39.344
13633,38.95
12060,38.768
11988,39.2021
11294,39.1916
12993,38.8637
12272,38.9775
12193,39.1801
11937,39.0478
12214,38.9324
13116,38.725
12201,38.9182
43731,40.2541
11213,39.1771
12151,38.9959
11095,39.137
10575,39.1544
11246,38.9135
11390,38.8277
10700,39.2621
10804,39.2718
11833,38.9163
11311,38.903
11058,38.9361
11630,39.2587
11673,39.2684
11632,38.9554
11417,38.791
11853,39.1631
11960,39.2214
11862,39.1286
11778,39.1559
13027,39.386
11307,39.5024
11146,39.6342
11817,39.7626
36546,41.1211
10506,40.2474
10632,40.121
10455,40.1789
11069,40.1966
10269,40.1096
10512,40.1244
10403,40.2851
11027,40.3623
10200,40.104
12501,39.8273
9298,40.052
11034,40.355
8899,40.2471
10679,40.2071
11793,40.0805
9240,40.2135
11988,40.2755
8955,40.2637
10776,40.2173
9781,40.1445
11220,40.1292
9272,40.0943
10353,40.1044
36931,41.365
9906,40.5831
8764,40.5487
8941,40.5618
8829,40.5355
8409,40.4973
9796,40.5954
9340,40.5624
8456,40.4896
8267,40.4481
8897,40.4339
8518,40.599
7762,40.6195
8253,40.7513
9497,40.9038
8029,40.8865
7056,40.8997
7515,40.9643
7782,41.0641
6415,41.099
6427,41.1863
6431,41.1923
6407,41.0753
5570,41.0531
27111,42.2477
4837,41.4834
5919,41.2867
5759,41.2099
5424,41.3541
5183,41.2767
5874,41.0998
7287,40.9136
5494,40.6913
5625,40.7519
5693,40.7205
5487,40.6613
4582,40.8627
4514,40.8491
5095,40.7693
5559,40.7504
5925,40.7137
6382,40.6159
5174,40.5668
5130,40.7643
6318,40.8403
5397,40.8059
5000,40.7833
4737,40.7176
31166,42.1025
3378,41.5482
4319,41.4383
4526,41.3686
5154,41.3181
4283,41.2654
4782,41.2223
4865,41.096
5152,41.135
5049,41.075
6010,40.9993
6332,40.9124
5755,41.0009
5297,41.1061
5683,41.0644
7045,40.8212
6382,40.7218
6179,40.8132
6189,40.7671
5591,40.8063
4710,40.9579
4749,41.017
5232,40.9324
6390,40.8049
31726,42.1804
4295,41.4759
5034,41.2966
4924,41.2198
5832,41.0417
6826,40.9006
5918,40.7714
5853,40.8662
6182,40.833
6071,40.7486
6486,40.6813
6515,40.6283
6323,40.6154
5987,40.7354
5415,40.7545
6086,40.796
5331,40.6738
4852,40.7435
5352,40.9621
5348,40.9824
6157,40.9874
5429,40.8067
5305,40.876
6149,40.9155
32194,42.1962
4430,41.1806
6120,40.9943
7195,40.9426
6855,40.7962
6268,40.8775
5396,40.8816
6028,40.9741
6307,41.0724
5421,40.9967
5399,41.1014
5609,41.0544
5542,40.9157
6144,40.8884
5752,40.8442
5296,40.9249
5763,40.9135
5050,40.8917
5826,40.9088
6221,40.7961
6237,40.9087
6209,40.9919
5781,40.9255
6080,40.8052
28173,42.3637
4193,41.7784
5108,41.4872
5849,41.215
4896,41.1379
4812,41.1944
5261,41.1043
5584,40.9174
4880,40.7711
5056,40.631
5346,40.6086
6375,40.8027
4842,40.7235
5109,40.8448
5098,40.8246
5621,40.6964
5571,40.6353
5305,40.7428
5532,40.8099
5122,40.7339
5116,40.6588
4949,40.6747
4954,40.7462
4808,40.7162
29190,42.0947
3414,41.5487
5057,41.1689
5967,40.8769
5205,40.7737
5659,40.6764
5900,40.5436
6034,40.5165
5614,40.5798
5254,40.5303
5645,40.4087
5711,40.6112
4838,40.5662
5796,40.3607
6291,40.259
5717,40.3499
5260,40.2435
5167,40.4327
5013,40.5503
4448,40.4568
4908,40.3974
4175,40.6045
4137,40.6724
4129,40.6011
31837,41.7949
2886,41.363
3612,41.2866
4114,41.0506
5140,40.8302
5040,40.5227
5366,40.3313
4540,40.1907
4183,40.3182
4315,40.5219
4171,40.5004
4568,40.3819
5085,40.4464
4351,40.514
4679,40.4938
4511,40.3459
4690,40.2806
4225,40.4011
4097,40.3524
5411,40.1402
5009,40.002
3849,40.2755
4367,40.3602
4698,40.2102
34272,41.4475
2929,40.8557
3861,40.7722
4269,40.6851
4542,40.662
5225,40.7555
4338,40.723
3913,40.7403
4791,40.7003
3844,40.6195
4271,40.5739
5083,40.5079
5436,40.2378
4692,40.0728
4451,40.0326
4409,40.0038
4746,39.8641
5356,39.7151
4560,39.5536
4645,39.6251
4723,39.694
5072,39.8218
4731,39.8958
3800,40.0136
35416,41.2832
3758,40.6458
6049,40.4457
3527,40.3598
3790,40.378
4218,40.3374
5128,40.3092
3695,40.2825
4619,40.4163
4706,40.2956
3774,40.1297
4635,40.0328
5877,39.8801
5002,39.6762
3769,39.7061
4050,39.6852
3937,39.8528
5018,40.1336
3435,40.1005
3602,39.9696
3572,40.0545
3324,40.0512
3304,39.9948
3391,40.0028
35086,41.1614
2910,40.242
3371,40.1666
3752,39.9804
3835,39.9591
3893,39.9851
3983,40.1612
4695,40.2356
3821,40.183
3966,40.1792
4316,40.0956
5412,40.0595
3941,40.0037
4636,40.121
6524,40.0209
5024,39.726
4019,39.6639
5276,39.628
4123,39.6911
4285,39.6355
4516,39.3892
4117,39.2953
4172,39.6249
3963,39.682
37364,40.9068
2418,40.419
3456,40.2429
4237,39.9606
3986,39.8197
4064,39.7959
3637,39.8581
4008,39.9883
4094,39.9383
4191,39.9343
4659,40.0127
4338,39.9988
3863,39.9234
4146,39.8822
4102,39.8684
4952,40.0035
4794,40.0997
4214,40.145
3968,40.1964
3438,40.1249
3823,40.0862
3462,40.1193
3708,40.2071
3389,40.1887
34313,41.2052
4037,40.248
3511,40.3712
3355,40.1741
6526,39.7691
5149,39.703
4881,39.6834
4397,39.7124
7214,39.7918
5490,39.7276
7019,39.6223
5498,39.6463
4755,39.6633
5675,39.5412
6891,39.3991
5916,39.359
6003,39.2991
5860,39.2439
5684,39.5817
5928,39.7258
5650,39.4622
5025,39.465
4936,39.5943
4702,39.5747
39907,40.7077
4287,40.03
5072,39.9535
4932,39.8459
6505,39.4935
7093,39.2764
6433,39.2431
5701,39.046
6452,38.9185
7476,38.8622
5693,38.7836
5163,38.7798
6385,38.8168
6910,38.7258
4754,38.6157
4762,38.7754
4310,38.81
7622,38.5837
4807,38.2385
5293,38.5436
5079,38.6056
3820,38.591
4724,38.8036
5985,38.9176
46488,40.1721
2296,39.5141
3962,39.623
5377,39.7333
5081,39.6967
4774,39.6474
5044,39.6313
4495,39.6258
3818,39.5807
4831,39.5679
3984,39.5481
3213,39.5782
3855,39.5348
4757,39.3615
5808,39.2138
4668,39.0408
4682,38.9377
6545,38.7164
8589,38.3988
7656,38.2941
4343,38.3011
4481,38.4418
5207,38.2917
9475,38.1511
53636,39.4818
2591,39.0178
3945,38.6805
10600,38.0282
9972,37.9221
9187,38.1392
11304,38.3857
10366,38.4439
10681,38.3166
11411,38.3299
10633,38.3852
8082,38.347
8394,38.3676
8416,38.4345
10559,38.3357
13016,38.0972
13281,37.8764
8940,37.7268
7758,37.6829
8988,37.5365
9759,37.4585
8525,37.6158
9005,37.6618
9674,37.677
57939,39.1217
8094,38.5813
11374,38.56
7969,38.4482
9071,38.3149
8175,38.4618
10380,38.6336
8509,38.4746
11088,38.2918
7453,38.2472
8203,38.4192
9853,38.1066
14176,37.7751
10472,37.789
9874,37.9825
10478,37.9287
12003,37.5127
10759,37.3288
6497,37.3679
6293,37.5427
6142,37.4545
7110,37.2729
5937,37.4549
5832,37.5724
61641,38.8401
3395,37.8535
5255,37.7708
4782,37.8346
4713,37.791
5254,37.5474
5421,37.4256
5064,37.5958
5404,37.5739
5916,37.4384
5296,37.37
5309,37.5169
5750,37.7033
14989,43.253
5851,42.8773
6460,42.7475
6582,42.7934
6227,42.7703
6343,42.6428
6196,42.5659
6050,42.4989
6376,42.2688
7074,42.0167
8200,41.6655
24919,42.9347
6224,42.1298
5964,42.0248
6868,41.7085
6682,41.5992
6334,41.5623
5741,41.4952
5647,41.5358
5419,41.4608
4766,41.3876
4727,41.2573
4801,41.1401
4578,41.0742
4805,40.9869
4587,40.9671
4997,40.962
5171,40.9981
5023,40.9474
5255,40.892
5607,40.8593
6092,40.8512
5616,40.8005
5593,40.8095
5728,40.8166
29536,42.2516
4643,41.5267
5414,41.3249
5145,41.2338
5097,41.2227
4950,41.1341
4912,41.0614
4400,40.9871
4357,40.9293
4410,40.917
4357,40.8859
4238,40.788
5075,40.7582
4574,40.6981
4632,40.7237
4932,40.7413
4798,40.6979
4712,40.6731
5107,40.7062
5582,40.7439
5841,40.7249
5893,40.7434
6124,40.6707
6261,40.5882
32869,41.8981
4663,41.1525
5625,40.9744
6026,40.8578
6054,40.7555
6478,40.7273
6466,40.6129
6505,40.5475
6369,40.4863
6198,40.424
6160,40.3888
6119,40.3716
6451,40.3864
6092,40.3957
5890,40.399
5780,40.2952
6007,40.2901
5952,40.2342
6206,40.2336
6082,40.1344
6703,40.0088
6272,39.9354
5737,39.8722
5607,39.8959
36184,41.3553
3704,40.6786
4520,40.5327
4490,40.4192
4608,40.3446
4580,40.2913
4598,40.2708
4476,40.204
4696,40.2475
4533,40.2137
4529,40.1852
4867,40.1799
4969,40.2008
5250,40.1521
5810,40.0485
5580,39.9679
5275,39.8993
5319,39.8443
5466,39.7866
5404,39.7478
5191,39.7197
5097,39.6842
5173,39.6508
4646,39.5831
39290,41.0021
2746,40.3482
3660,40.2409
4247,40.1976
5197,40.1504
6012,40.114
6434,40.0783
7363,40.1581
7892,40.2175
7012,40.1758
6988,40.0722
5645,40.0307
5594,39.9929
5130,39.9265
5097,39.9353
4375,39.8567
4085,39.841
3832,39.858
3638,39.858
3739,39.8078
3562,39.771
3829,39.7801
3691,39.7799
3685,39.7477
38100,40.9771
2059,40.3897
2727,40.2623
28252,41.5566
7002,41.248
7292,41.2832
7626,41.2892
7878,41.2699
8040,41.3245
7875,41.3816
8601,41.3568
9710,41.385
11711,41.3261
10261,41.2291
8992,41.4912
8283,41.4706
9636,41.1194
10044,41.4081
9554,41.6793
10808,41.6863
7013,41.612
7378,41.6936
7498,41.6162
8423,41.3722
27169,42.8446
5332,41.91
5380,41.6266
4869,41.372
4635,41.4516
4383,41.4979
4875,41.3245
4227,41.1643
3656,41.1086
3516,40.9525
3277,40.9263
2598,40.8909
22741,41.9058
3214,41.5769
3590,41.4889
3680,41.5514
3993,41.6469
4277,41.7418
4211,41.7561
4242,41.8439
4217,41.8987
4266,41.9335
4178,41.9594
4217,41.9192
25871,43.2249
3149,42.614
3761,42.4699
3940,42.3506
3517,42.2278
3896,42.2289
3744,42.1426
3906,42.1271
3402,42.0616
3142,41.9277
3232,41.6476
3721,41.3524
19729,42.3573
5845,42.1483
5334,42.1792
5482,42.1856
5281,42.2108
5396,42.177
5130,42.2126
4836,42.234
4462,42.2042
5038,42.2146
5136,42.1906
4716,42.2051
23929,43.1567
4695,42.5751
4869,42.5068
4840,42.4918
4626,42.4954
4378,42.4635
5081,42.3859
4815,42.4289
4894,42.403
4918,42.3231
4699,42.3224
4517,42.3323
4382,42.3224
5680,42.3329
5258,42.3749
5297,42.3128
5500,42.3438
5696,42.3313
5596,42.3112
5396,42.2271
4984,42.2159
4736,42.2308
4667,42.1747
50311,37.6499
58331,38.8207
3597,38.3969
4689,38.4939
5715,38.3401
5643,37.9994
4464,37.8533
4492,38.1469
4749,38.0664
5186,37.8529
5204,37.6989
5549,37.7756
5922,37.7812
6162,37.7688
6879,37.7123
6608,37.8471
6920,38.1399
7825,38.3736
7891,38.503
7083,38.4555
7410,38.5781
6921,38.4759
6662,38.2561
8958,37.739
7920,37.5924
55170,39.1611
7078,38.1311
8844,38.1786
9134,38.1942
9149,37.8928
7913,37.8774
7432,37.6526
6337,37.6671
5573,37.9211
5024,38.0585
5851,37.8628
8076,37.4315
7384,37.6629
7333,37.9681
7341,38.177
7139,38.1563
7609,37.9655
7800,37.94
7053,38.1764
6326,38.2884
6397,38.2732
68856,36.2768
4059,35.9961
5150,35.9808
80994,37.379
3131,36.7385
4699,36.6453
5147,36.5352
5309,36.4558
5356,36.4031
5422,36.3558
5659,36.3146
5461,36.3227
5475,36.3101
5773,36.2895
6040,36.2673
6905,36.2446
7931,36.2259
8084,36.1943
9400,36.2015
9871,36.1532
8811,36.1303
8703,36.1149
7759,36.1457
6532,36.092
6377,36.0765
5823,36.0497
5703,36.05
81922,37.3537
3420,36.6534
5082,36.5573
5379,36.5077
5662,36.4557
5989,36.4111
5499,36.3355
5760,36.3034
6311,36.3096
6282,36.2554
7031,36.2419
6866,36.2253
7144,36.2052
7082,36.1531
7508,36.1504
6776,36.1177
6919,36.0815
17627,43.6042
7106,43.2952
7622,43.1497
7612,42.8903
7422,42.6139
7106,42.8452
7142,42.8522
20808,44.2056
6109,43.344
6275,42.9268
5659,42.8223
5411,42.657
5415,42.8125
5018,42.6556
4828,42.8377
5066,42.521
4505,42.4305
4405,42.4723
4346,42.4686
4919,42.4642
5505,42.5532
5683,42.6253
5329,42.8623
5693,42.8904
5896,42.8928
6232,42.7858
6110,42.6065
5977,42.5204
6135,42.2484
5901,42.3119
5512,42.3056
22364,43.6501
4495,42.9908
5184,42.8783
5527,42.8403
5700,42.7419
5498,42.6926
5209,42.6704
4941,42.7296
4570,42.7026
4718,42.6218
4753,42.5646
5134,42.5337
4753,42.4998
4798,42.5576
4798,42.5612
4453,42.3655
4558,42.2712
4180,42.2167
3953,42.1993
4250,42.2101
4358,42.1569
4375,42.2383
4846,42.4008
4974,42.4103
21790,43.8979
4788,43.3112
5020,43.1235
5277,42.9788
5401,42.7376
5479,42.8069
5738,42.8502
5795,42.8826
6015,42.8862
6301,42.8662
6987,43.0258
7123,43.0084
6808,42.8728
6266,42.7671
5834,42.7512
5538,42.7259
